渔船ID,x,y,速度,方向,time,type
2021,6109003.493799474,5114660.116834069,0.0,0,1117 11:43:38,拖网
2021,6109003.493799474,5114660.116834069,0.0,0,1117 11:33:38,拖网
2021,6109003.493799474,5114660.116834069,0.05,0,1117 11:23:38,拖网
2021,6109003.493799474,5114660.116834069,0.0,0,1117 11:13:38,拖网
2021,6109003.493799474,5114660.116834069,0.0,0,1117 11:03:38,拖网
2021,6109003.493799474,5114660.116834069,0.0,0,1117 10:53:38,拖网
2021,6109003.493799474,5114660.116834069,0.0,0,1117 10:43:38,拖网
2021,6109003.493799474,5114660.116834069,0.0,0,1117 10:33:38,拖网
2021,6109003.493799474,5114660.116834069,0.05,0,1117 10:26:11,拖网
2021,6109003.493799474,5114660.116834069,0.0,0,1117 09:45:13,拖网
2021,6109003.493799474,5114660.116834069,0.0,0,1117 09:25:15,拖网
2021,6109003.493799474,5114660.116834069,0.0,0,1117 08:53:39,拖网
2021,6109003.493799474,5114660.116834069,0.0,0,1117 08:43:39,拖网
2021,6109003.493799474,5114660.116834069,0.0,0,1117 08:33:39,拖网
2021,6109003.493799474,5114660.116834069,0.0,0,1117 08:23:39,拖网
2021,6109003.493799474,5114660.116834069,0.0,0,1117 08:13:39,拖网
2021,6109003.493799474,5114660.116834069,0.0,0,1117 08:06:14,拖网
2021,6109003.493799474,5114660.116834069,0.0,0,1117 07:43:39,拖网
2021,6109003.493799474,5114660.116834069,0.0,0,1117 07:33:38,拖网
2021,6109003.493799474,5114660.116834069,0.0,0,1117 07:23:39,拖网
2021,6109003.493799474,5114660.116834069,0.0,0,1117 07:13:38,拖网
2021,6109003.493799474,5114660.116834069,0.0,0,1117 07:03:38,拖网
2021,6109003.493799474,5114660.116834069,0.0,0,1117 06:53:39,拖网
2021,6109003.493799474,5114660.116834069,0.05,0,1117 06:43:39,拖网
2021,6109003.493799474,5114660.116834069,0.0,0,1117 06:33:39,拖网
2021,6109003.493799474,5114660.116834069,0.0,0,1117 06:23:39,拖网
2021,6109003.493799474,5114660.116834069,0.0,0,1117 06:13:39,拖网
2021,6109003.493799474,5114660.116834069,0.0,0,1117 06:04:36,拖网
2021,6109003.493799474,5114660.116834069,0.16,0,1117 05:53:39,拖网
2021,6109003.493799474,5114660.116834069,0.0,0,1117 05:43:39,拖网
2021,6109003.493799474,5114660.116834069,0.0,0,1117 05:33:39,拖网
2021,6109003.493799474,5114660.116834069,0.05,0,1117 05:23:39,拖网
2021,6109003.493799474,5114660.116834069,0.0,0,1117 05:13:39,拖网
2021,6109003.493799474,5114660.116834069,0.0,0,1117 05:03:39,拖网
2021,6109003.493799474,5114660.116834069,0.0,0,1117 04:53:39,拖网
2021,6109003.493799474,5114660.116834069,0.0,0,1117 04:45:15,拖网
2021,6109003.493799474,5114660.116834069,0.0,0,1117 04:23:39,拖网
2021,6109003.493799474,5114660.116834069,0.0,0,1117 04:13:39,拖网
2021,6109003.493799474,5114660.116834069,0.0,0,1117 04:04:37,拖网
2021,6109003.493799474,5114660.116834069,0.0,0,1117 03:53:40,拖网
2021,6109003.493799474,5114660.116834069,0.0,0,1117 03:43:40,拖网
2021,6109003.493799474,5114660.116834069,0.0,0,1117 03:33:40,拖网
2021,6109003.493799474,5114660.116834069,0.0,0,1117 03:23:40,拖网
2021,6109003.493799474,5114660.116834069,0.0,0,1117 03:13:40,拖网
2021,6109003.493799474,5114660.116834069,0.0,0,1117 03:03:40,拖网
2021,6109003.493799474,5114660.116834069,0.0,0,1117 02:53:40,拖网
2021,6109003.493799474,5114660.116834069,0.0,0,1117 02:43:40,拖网
2021,6109003.493799474,5114660.116834069,0.0,0,1117 02:33:40,拖网
2021,6109003.493799474,5114660.116834069,0.0,0,1117 02:23:40,拖网
2021,6109003.493799474,5114660.116834069,0.0,0,1117 02:13:40,拖网
2021,6109003.493799474,5114660.116834069,0.0,0,1117 02:04:37,拖网
2021,6109003.493799474,5114660.116834069,0.0,0,1117 01:53:39,拖网
2021,6109003.493799474,5114660.116834069,0.0,0,1117 01:43:39,拖网
2021,6109003.493799474,5114660.116834069,0.0,0,1117 01:35:13,拖网
2021,6109003.493799474,5114660.116834069,0.05,0,1117 01:13:39,拖网
2021,6109003.493799474,5114660.116834069,0.16,0,1117 01:03:40,拖网
2021,6109003.493799474,5114660.116834069,0.0,0,1117 00:53:40,拖网
2021,6109003.493799474,5114660.116834069,0.0,0,1117 00:43:40,拖网
2021,6109003.493799474,5114660.116834069,0.0,0,1117 00:33:39,拖网
2021,6109003.493799474,5114660.116834069,0.0,0,1117 00:23:40,拖网
2021,6109003.493799474,5114660.116834069,0.0,0,1117 00:13:40,拖网
2021,6109003.493799474,5114660.116834069,0.0,0,1117 00:04:37,拖网
2021,6109003.493799474,5114660.116834069,0.0,0,1116 23:53:40,拖网
2021,6109003.493799474,5114660.116834069,0.05,0,1116 23:45:23,拖网
2021,6109003.493799474,5114660.116834069,0.05,0,1116 23:25:14,拖网
2021,6109003.493799474,5114660.116834069,0.0,0,1116 23:03:40,拖网
2021,6109003.493799474,5114660.116834069,0.0,0,1116 22:53:40,拖网
2021,6109003.493799474,5114660.116834069,0.05,0,1116 22:43:40,拖网
2021,6109003.493799474,5114660.116834069,0.05,0,1116 22:33:40,拖网
2021,6109003.493799474,5114660.116834069,0.0,0,1116 22:23:40,拖网
2021,6109003.493799474,5114660.116834069,0.0,0,1116 22:13:40,拖网
2021,6109003.493799474,5114660.116834069,0.0,0,1116 22:04:38,拖网
2021,6109003.493799474,5114660.116834069,0.0,0,1116 21:53:41,拖网
2021,6109003.493799474,5114660.116834069,0.0,0,1116 21:43:41,拖网
2021,6109003.493799474,5114660.116834069,0.0,0,1116 21:33:41,拖网
2021,6109003.493799474,5114660.116834069,0.0,0,1116 21:23:41,拖网
2021,6109003.493799474,5114660.116834069,0.0,0,1116 21:13:41,拖网
2021,6109003.493799474,5114660.116834069,0.0,0,1116 21:03:40,拖网
2021,6109003.493799474,5114660.116834069,0.05,0,1116 20:53:40,拖网
2021,6109003.493799474,5114660.116834069,0.0,0,1116 20:43:40,拖网
2021,6109003.493799474,5114660.116834069,0.0,0,1116 20:33:41,拖网
2021,6109003.493799474,5114660.116834069,0.0,0,1116 20:25:14,拖网
2021,6109003.493799474,5114660.116834069,0.0,0,1116 20:04:38,拖网
2021,6109003.493799474,5114660.116834069,0.0,0,1116 19:53:40,拖网
2021,6109003.493799474,5114660.116834069,0.0,0,1116 19:43:40,拖网
2021,6109003.493799474,5114660.116834069,0.0,0,1116 19:33:40,拖网
2021,6109003.493799474,5114660.116834069,0.05,0,1116 19:23:41,拖网
2021,6109003.493799474,5114660.116834069,0.0,0,1116 19:13:41,拖网
2021,6109003.493799474,5114660.116834069,0.0,0,1116 19:03:41,拖网
2021,6109003.493799474,5114660.116834069,0.0,0,1116 18:53:41,拖网
2021,6109003.493799474,5114660.116834069,0.0,0,1116 18:43:41,拖网
