渔船ID,x,y,速度,方向,time,type
2822,5316849.646638917,4603466.41365163,0.22,71,1113 23:59:36,围网
2822,5316849.646638917,4603466.41365163,0.22,0,1113 23:49:40,围网
2822,5316849.646638917,4603466.41365163,0.0,0,1113 23:39:34,围网
2822,5316849.646638917,4603466.41365163,0.0,0,1113 23:29:28,围网
2822,5316849.646638917,4603466.41365163,0.32,0,1113 23:19:32,围网
2822,5316849.646638917,4603466.41365163,0.32,118,1113 23:09:29,围网
2822,5316849.646638917,4603466.41365163,0.32,0,1113 22:59:32,围网
2822,5316849.646638917,4603466.41365163,0.32,20,1113 22:49:28,围网
2822,5316849.646638917,4603466.41365163,0.11,324,1113 22:39:24,围网
2822,5316849.646638917,4603466.41365163,0.32,309,1113 22:29:31,围网
2822,5316849.646638917,4603466.41365163,0.11,0,1113 22:19:30,围网
2822,5316849.646638917,4603466.41365163,0.0,119,1113 22:09:51,围网
2822,5316849.646638917,4603466.41365163,0.11,0,1113 21:59:34,围网
2822,5316849.646638917,4603466.41365163,0.11,0,1113 21:39:25,围网
2822,5316849.646638917,4603466.41365163,0.11,0,1113 21:29:22,围网
2822,5316849.646638917,4603466.41365163,0.32,0,1113 21:19:24,围网
2822,5316849.646638917,4603466.41365163,0.11,0,1113 21:09:26,围网
2822,5316849.646638917,4603466.41365163,0.32,0,1113 20:59:23,围网
2822,5316855.765330119,4603572.663373601,0.22,302,1113 20:39:20,围网
2822,5316855.765330119,4603572.663373601,1.19,148,1113 20:29:20,围网
2822,5316751.869323927,4603583.216687895,0.38,0,1113 20:19:20,围网
2822,5316751.869323927,4603583.216687895,3.4,40,1113 20:09:19,围网
2822,5316641.853741562,4603487.5214428175,0.38,0,1113 19:59:14,围网
2822,5316641.853741562,4603487.5214428175,0.22,0,1113 19:49:17,围网
2822,5316623.495976675,4603168.775875072,1.19,356,1113 19:39:16,围网
2822,5317485.253354648,4601798.881517847,7.18,280,1113 19:29:35,围网
2822,5318842.187051062,4601768.107877796,0.0,109,1113 19:19:15,围网
2822,5318738.275585594,4601778.641306502,0.11,156,1113 18:59:14,围网
2822,5318738.275585594,4601778.641306502,0.0,0,1113 18:49:14,围网
2822,5318738.275585594,4601778.641306502,0.32,159,1113 18:39:12,围网
2822,5318738.275585594,4601778.641306502,0.22,71,1113 18:29:14,围网
2822,5318738.275585594,4601778.641306502,0.22,0,1113 18:19:13,围网
2822,5318744.378331039,4601884.884649502,0.0,186,1113 18:09:23,围网
2822,5318744.378331039,4601884.884649502,0.11,40,1113 17:59:12,围网
2822,5318744.378331039,4601884.884649502,0.11,30,1113 17:49:12,围网
2822,5318744.378331039,4601884.884649502,0.0,346,1113 17:39:10,围网
2822,5318744.378331039,4601884.884649502,0.22,0,1113 17:29:09,围网
2822,5318738.275585594,4601778.641306502,0.11,0,1113 17:09:09,围网
2822,5318744.378331039,4601884.884649502,0.32,0,1113 16:59:08,围网
2822,5318738.275585594,4601778.641306502,0.32,288,1113 16:49:03,围网
2822,5318738.275585594,4601778.641306502,0.11,197,1113 16:39:09,围网
2822,5318738.275585594,4601778.641306502,0.22,0,1113 16:29:12,围网
2822,5318738.275585594,4601778.641306502,0.11,232,1113 16:19:13,围网
2822,5318744.378331039,4601884.884649502,0.11,0,1113 16:09:15,围网
2822,5318738.275585594,4601778.641306502,0.32,117,1113 15:59:05,围网
2822,5318738.275585594,4601778.641306502,0.22,81,1113 15:49:04,围网
2822,5318738.275585594,4601778.641306502,0.32,0,1113 15:39:03,围网
2822,5318738.275585594,4601778.641306502,0.22,162,1113 15:29:02,围网
2822,5318738.275585594,4601778.641306502,0.22,10,1113 15:19:03,围网
2822,5318738.275585594,4601778.641306502,0.11,0,1113 15:09:01,围网
2822,5318738.275585594,4601778.641306502,0.22,318,1113 14:59:01,围网
2822,5318738.275585594,4601778.641306502,0.0,20,1113 14:49:01,围网
2822,5318738.275585594,4601778.641306502,0.0,172,1113 14:38:59,围网
2822,5318738.275585594,4601778.641306502,0.32,158,1113 14:29:00,围网
2822,5318738.275585594,4601778.641306502,0.11,30,1113 14:18:56,围网
2822,5318738.275585594,4601778.641306502,0.22,0,1113 14:08:59,围网
2822,5318738.275585594,4601778.641306502,1.03,308,1113 13:59:00,围网
2822,5318738.275585594,4601778.641306502,0.11,246,1113 13:48:58,围网
2822,5318738.275585594,4601778.641306502,2.0,315,1113 13:38:58,围网
2822,5318738.275585594,4601778.641306502,0.32,143,1113 13:28:57,围网
2822,5318842.187051062,4601768.107877796,1.03,292,1113 13:18:57,围网
2822,5318616.056319791,4601470.449163452,0.49,193,1113 13:08:54,围网
2822,5318622.158706176,4601576.690828463,3.18,117,1113 12:58:56,围网
2822,5316782.362229478,4602297.7022528285,2.7,176,1113 12:48:56,围网
2822,5316770.2291335445,4603901.9689002205,2.37,30,1113 12:38:53,围网
2822,5316696.807236912,4602626.989127204,2.48,357,1113 12:28:51,围网
2822,5325579.870487171,4598950.366513409,9.88,274,1113 10:58:48,围网
2822,5328588.364062109,4598541.0679255705,10.09,270,1113 10:48:52,围网
2822,5331487.174984723,4598036.808855907,9.71,278,1113 10:38:46,围网
2822,5334282.328302796,4597543.738979297,9.88,270,1113 10:28:50,围网
2822,5337285.747017393,4597030.724934817,3.51,236,1113 10:18:45,围网
2822,5340203.412421564,4596847.622678433,9.71,272,1113 10:09:02,围网
2822,5343219.340158448,4596548.8075487325,9.77,273,1113 09:58:45,围网
2822,5346125.585682797,4596154.882485068,9.39,265,1113 09:48:41,围网
2822,5348934.007398301,4595878.247965866,9.77,276,1113 09:39:02,围网
2822,5351944.81263263,4595475.720043194,9.28,278,1113 09:28:57,围网
2822,5360655.133041422,4594091.212232037,9.01,288,1113 08:58:55,围网
2822,5363435.666535413,4593287.256591722,9.17,274,1113 08:48:50,围网
2822,5372276.919946064,4592327.415621931,9.71,275,1113 08:18:51,围网
2822,5375180.212139991,4591835.372929122,6.48,270,1113 08:08:49,围网
2822,5378078.067007434,4591237.889480656,7.39,279,1113 07:58:51,围网
2822,5380981.988959294,4590747.471921878,5.77,104,1113 07:48:49,围网
2822,5383909.053358216,4590682.888904333,10.09,274,1113 07:38:47,围网
2822,5386923.349914943,4590290.504826015,9.88,268,1113 07:28:46,围网
2822,5389833.782179499,4589908.81647399,9.39,272,1113 07:18:49,围网
2822,5395863.790426702,4589128.358413666,10.09,267,1113 06:58:56,围网
2822,5401883.731606583,4588138.872540923,10.09,271,1113 06:38:34,围网
2822,5404899.767011648,4587751.701561023,10.09,270,1113 06:28:42,围网
2822,5407904.9501132015,4587152.878050788,9.88,268,1113 06:18:41,围网
2822,5411020.255302682,4586651.579678973,10.09,268,1113 06:08:36,围网
2822,5414031.668286203,4586160.795264107,10.09,271,1113 05:58:38,围网
2822,5417048.910078251,4585777.149002494,10.09,272,1113 05:48:38,围网
2822,5420071.926625276,4585500.644158629,9.39,270,1113 05:38:32,围网
2822,5423089.709113025,4585118.74888987,10.09,271,1113 05:28:34,围网
2822,5426107.769669186,4584737.728717161,10.09,272,1113 05:18:34,围网
2822,5429126.10752063,4584357.583726391,9.88,269,1113 05:08:28,围网
2822,5431842.730008812,4584219.057292359,8.58,153,1113 04:58:29,围网
2822,5430053.703926906,4584060.226420902,8.47,81,1113 04:48:27,围网
2822,5432221.889330927,4583437.567776558,9.12,274,1113 04:38:22,围网
2822,5434099.0701387385,4583268.574931238,0.7,284,1113 04:28:23,围网
2822,5434313.061807832,4583356.088441994,0.59,5,1113 04:18:22,围网
2822,5434417.352311767,4583346.712010945,2.7,226,1113 04:08:20,围网
2822,5434631.342966057,4583434.232601237,5.88,81,1113 03:58:19,围网
2822,5434735.633723369,4583424.859356438,1.08,243,1113 03:48:14,围网
