渔船ID,x,y,速度,方向,time,type
4947,6102594.575049143,5026427.607566208,3.67,283,1117 11:50:34,拖网
4947,6103711.309499916,5025854.861123216,4.7,336,1117 11:40:34,拖网
4947,6104097.508486346,5024540.401638852,4.86,4,1117 11:30:34,拖网
4947,6104276.970761239,5023122.714304879,4.96,343,1117 11:20:34,拖网
4947,6104255.498776503,5021927.706811327,4.48,19,1117 11:11:31,拖网
4947,6104330.639090186,5020404.190049494,4.86,16,1117 11:00:34,拖网
4947,6103491.4562683115,5019339.310870101,4.86,27,1117 10:50:34,拖网
4947,6103160.59458079,5018043.882362468,4.75,6,1117 10:40:34,拖网
4947,6102930.213372982,5016637.225207711,4.75,34,1117 10:32:33,拖网
4947,6103825.240554571,5015092.5514360005,3.99,285,1117 10:10:34,拖网
4947,6104757.36870396,5015611.5714636985,3.67,237,1117 10:03:36,拖网
4947,6105710.739339327,5017325.457380191,3.56,192,1117 09:40:34,拖网
4947,6106037.519082268,5018403.69388839,3.78,171,1117 09:30:34,拖网
4947,6106464.791227819,5019370.7073636595,3.89,212,1117 09:20:34,拖网
4947,6106787.629533084,5020231.7870995505,3.56,193,1117 09:11:32,拖网
4947,6107118.158413021,5021527.436424926,3.89,184,1117 09:00:34,拖网
4947,6107444.78771449,5022605.878218123,4.05,202,1117 08:50:35,拖网
4947,6107361.6472551655,5023694.920070688,3.78,146,1117 08:40:35,拖网
4947,6106343.133222477,5024047.291658533,3.56,111,1117 08:30:35,拖网
4947,6105427.100134084,5024397.109236587,5.45,16,1117 08:20:35,拖网
4947,6105732.439188016,5024280.493855121,3.99,340,1117 08:10:35,拖网
4947,6105531.471821628,5024503.0958504565,2.37,125,1117 08:00:35,拖网
4947,6104410.643624976,5024858.32644278,3.56,99,1117 07:50:35,拖网
4947,6103390.3350776,5025102.357334653,3.89,104,1117 07:40:35,拖网
4947,6102269.615440369,5025457.828616515,3.35,87,1117 07:30:35,拖网
4947,6101146.978354845,5025704.778012403,3.67,106,1117 07:20:34,拖网
4947,6100229.210938328,5025946.428979591,3.78,92,1117 07:13:31,拖网
4947,6097990.148208047,5026766.858667649,3.78,121,1117 06:50:34,拖网
4947,6097572.506379906,5026343.197740274,3.29,302,1117 06:42:41,拖网
4947,6099508.34074373,5025748.131867239,3.08,290,1117 06:20:34,拖网
4947,6100628.958203514,5025392.355653847,3.56,302,1117 06:10:34,拖网
4947,6101647.215435634,5025039.401772823,3.67,293,1117 06:00:35,拖网
4947,6102769.915044482,5024792.512187792,4.05,276,1117 05:50:34,拖网
4947,6103790.232699075,5024548.421883116,3.35,282,1117 05:40:35,拖网
4947,6104911.067525108,5024193.127015233,3.67,273,1117 05:30:35,拖网
4947,6105931.472068236,5023949.254342251,3.29,281,1117 05:20:34,拖网
4947,6106951.915012956,5023705.485074522,3.89,281,1117 05:11:32,拖网
4947,6107046.617868921,5023268.276401823,3.45,91,1117 05:00:35,拖网
4947,6106022.26209291,5023294.751212778,3.67,95,1117 04:51:06,拖网
4947,6104796.94369797,5023543.937612294,3.56,81,1117 04:40:35,拖网
4947,6103569.715160582,5023684.630955012,3.99,91,1117 04:30:35,拖网
4947,6102342.516435314,5023825.471897562,3.89,86,1117 04:20:35,拖网
4947,6101213.824264966,5023746.4768638285,3.78,72,1117 04:10:35,拖网
4947,6100081.158748363,5023450.327293395,3.45,81,1117 04:00:35,拖网
4947,6098952.437341161,5023371.583356893,3.99,94,1117 03:50:34,拖网
4947,6097721.279471905,5023295.699539119,4.16,88,1117 03:40:35,拖网
4947,6096490.115677696,5023219.964271009,6.04,155,1117 03:30:35,拖网
4947,6096803.4270748105,5023537.638973519,4.59,278,1117 03:20:35,拖网
4947,6097319.574404561,5023741.205686887,2.37,278,1117 03:11:33,拖网
4947,6099675.4105187,5023678.46312719,4.05,273,1117 02:50:35,拖网
4947,6100697.721771539,5023542.712890692,3.56,267,1117 02:40:35,拖网
4947,6101824.458783505,5023513.009903839,3.35,272,1117 02:30:35,拖网
4947,6102848.773768551,5023486.11485726,3.67,269,1117 02:20:36,拖网
4947,6103873.096921861,5023459.322353188,3.35,274,1117 02:10:36,拖网
4947,6104997.914388491,5023321.328569509,3.35,267,1117 02:00:36,拖网
4947,6106020.322273841,5023186.110961968,3.18,267,1117 01:50:36,拖网
4947,6107044.685548925,5023159.635957198,3.18,286,1117 01:40:36,拖网
