渔船ID,x,y,速度,方向,time,type
5569,6608650.149723429,5668368.214815144,3.78,299,1117 11:53:54,围网
5569,6608849.683931434,5668152.0088246,2.91,112,1117 11:43:54,围网
5569,6609244.231652382,5667940.575913627,3.72,295,1117 11:33:53,围网
5569,6610319.043962712,5667856.388480919,3.08,278,1117 11:24:07,围网
5569,6611393.867822608,5667772.319871212,3.62,261,1117 11:13:47,围网
5569,6612357.396885625,5668348.8428712245,4.7,254,1117 11:03:49,围网
5569,6612626.852786781,5669460.928355703,4.91,131,1117 10:53:49,围网
5569,6611563.6488197325,5668992.442854019,3.78,61,1117 10:43:46,围网
5569,6610500.353013601,5668524.076847288,3.78,71,1117 10:33:43,围网
5569,6609332.647764823,5668384.892410999,3.89,71,1117 10:24:28,围网
5569,6607296.404131128,5667782.587555346,3.51,71,1117 10:03:41,围网
5569,6606128.572240484,5667643.788553119,5.5,71,1117 09:53:40,围网
5569,6605530.113658085,5668292.583437452,3.62,197,1117 09:43:37,围网
5569,6606294.426044086,5669084.789910988,3.29,276,1117 09:33:36,围网
5569,6607566.368774225,5668894.524354473,3.78,274,1117 09:23:36,围网
5569,6608736.317027585,5668923.0136033185,3.89,280,1117 09:13:36,围网
5569,6609913.08811232,5668620.192052343,4.32,313,1117 09:03:42,围网
5569,6610230.659647406,5667412.0673035905,4.7,4,1117 08:53:44,围网
5569,6610355.528257275,5666088.705986238,4.37,2,1117 08:43:35,围网
5569,6610675.467079492,5664770.173906,4.37,332,1117 08:33:41,围网
5569,6611378.759390611,5663792.721464788,4.1,337,1117 08:23:40,围网
5569,6611605.876178083,5662250.926291887,5.77,40,1117 08:13:29,围网
5569,6610920.743546505,5662344.560307905,2.91,172,1117 08:03:30,围网
5569,6610997.745044187,5663341.210204339,3.18,200,1117 07:53:29,围网
5569,6611074.723842418,5664337.878126481,3.72,182,1117 07:43:29,围网
5569,6611149.393294635,5665445.040909633,3.78,208,1117 07:33:26,围网
5569,6611319.261324426,5666665.11023261,3.62,172,1117 07:23:49,围网
5569,6610811.130827929,5667647.416619626,3.51,145,1117 07:13:42,围网
5569,6610114.920490681,5668293.52820335,3.62,121,1117 07:03:42,围网
5569,6610015.142248762,5668401.617833177,1.62,143,1117 07:02:42,围网
5569,6609711.265941411,5668946.862004651,1.03,71,1117 06:55:52,围网
5569,6609686.225505675,5670162.200562919,1.4,150,1117 06:45:49,围网
5569,6609076.330539124,5671363.247205167,2.0,126,1117 06:35:49,围网
5569,6608375.880822583,5672230.507504077,3.08,208,1117 06:25:48,围网
5569,6607276.657749135,5673530.335099893,1.03,225,1117 06:15:46,围网
5569,6607469.313383665,5673645.561452817,0.32,214,1117 06:06:07,围网
5569,6607661.964934645,5673760.791830178,0.22,242,1117 05:55:48,围网
5569,6607559.990399635,5673979.41154203,1.89,132,1117 05:45:46,围网
5569,6607451.241870329,5674529.518746465,4.21,168,1117 05:35:53,围网
5569,6607326.688421992,5675853.11380396,4.21,186,1117 05:25:45,围网
5569,6607396.999672945,5677181.472026428,4.1,188,1117 05:15:42,围网
5569,6607369.863019161,5678507.494346723,3.62,184,1117 05:05:49,围网
5569,6607342.715996903,5679833.547043006,4.37,187,1117 04:55:42,围网
5569,6607410.686810525,5681272.504543662,4.1,174,1117 04:45:36,围网
5569,6607480.887512267,5682600.986969238,3.51,184,1117 04:35:35,围网
5569,6607551.055370658,5683929.500021585,4.7,188,1117 04:25:35,围网
5569,6607621.190374079,5685258.043641886,4.48,176,1117 04:15:32,围网
5569,6607691.292510904,5686586.617771318,4.1,187,1117 04:05:33,围网
5569,6607858.697097099,5687917.593038303,3.89,193,1117 03:55:36,围网
5569,6608028.323320732,5689138.077952087,3.51,187,1117 03:45:30,围网
5569,6608292.932995629,5690471.4912848985,4.21,191,1117 03:35:29,围网
5569,6608756.640664889,5691588.644674502,4.1,192,1117 03:25:29,围网
5569,6609122.951692472,5692703.456505938,3.78,206,1117 03:15:29,围网
5569,6609586.463804268,5693820.6907325275,3.4,204,1117 03:05:26,围网
5569,6610049.873208604,5694937.967635859,3.78,211,1117 02:55:25,围网
5569,6610415.914943759,5696052.889912967,3.78,193,1117 02:46:18,围网
5569,6610415.914943759,5696052.889912967,3.78,213,1117 02:45:15,围网
5569,6610693.8554324685,5696723.299300812,3.02,201,1117 02:39:30,围网
5569,6611159.321919788,5697730.144100206,3.72,219,1117 02:29:30,围网
5569,6611525.135740631,5698845.159359364,3.89,201,1117 02:19:27,围网
5569,6611990.421431776,5699852.07892563,3.29,204,1117 02:09:28,围网
5569,6612457.944651635,5700748.493861673,3.51,204,1117 01:59:30,围网
5569,6612923.051289108,5701755.4892764725,3.51,212,1117 01:49:27,围网
5569,6613388.065667527,5702762.523430376,1.78,196,1117 01:39:27,围网
5569,6613758.134956104,5703656.617197017,2.7,214,1117 01:29:26,围网
5569,6614125.789129067,5704661.287970108,3.18,199,1117 01:19:26,围网
5569,6614495.722045583,5705555.4373969,3.29,215,1117 01:09:31,围网
5569,6614865.58891305,5706449.613854855,2.48,203,1117 00:59:25,围网
5569,6614844.365213198,5707444.599825884,2.91,195,1117 00:49:23,围网
5569,6615214.126822985,5708338.816997319,2.81,209,1117 00:39:21,围网
5569,6615768.64526727,5709680.193310952,5.88,240,1117 00:29:20,围网
5569,6617780.022905757,5711058.578256937,8.2,237,1117 00:19:18,围网
5569,6619786.060836711,5712658.534365143,7.29,232,1117 00:09:19,围网
5569,6620842.253167081,5713238.805340737,2.0,10,1116 23:59:20,围网
5569,6620657.705309094,5712791.551741862,1.67,40,1116 23:51:00,围网
