渔船ID,x,y,速度,方向,time,type
5570,6307197.772679939,5263025.579624761,3.08,20,1117 11:57:15,拖网
5570,6306487.03644639,5261935.110392645,0.7,20,1117 11:47:15,拖网
5570,6305577.776777056,5261502.987183608,0.7,71,1117 11:37:17,拖网
5570,6304464.700224849,5260634.316333006,5.29,20,1117 11:27:14,拖网
5570,6305166.572104455,5259863.252450235,2.91,246,1117 11:17:14,拖网
5570,6306074.898866328,5260076.339537269,2.91,254,1117 11:07:12,拖网
5570,6306882.392833089,5260290.151243141,2.91,251,1117 10:57:14,拖网
5570,6307790.665442398,5260503.395803697,3.02,248,1117 10:47:15,拖网
5570,6308598.615126245,5260826.8391420115,2.7,262,1117 10:37:24,拖网
5570,6310415.993953141,5261472.714475639,3.89,163,1117 10:17:11,拖网
5570,6311530.075975426,5262670.555379994,3.02,105,1117 10:07:09,拖网
5570,6311428.319474166,5262452.157081576,0.7,50,1117 09:57:08,拖网
5570,6311327.044897956,5262343.257370301,0.59,354,1117 09:47:40,拖网
5570,6311124.004223592,5262015.966494286,1.3,50,1117 09:37:18,拖网
5570,6310718.87387376,5261580.393437685,4.59,50,1117 09:27:16,拖网
5570,6309506.826156661,5261040.241882506,4.48,61,1117 09:17:13,拖网
5570,6308294.683317743,5260500.244688722,4.37,61,1117 09:07:04,拖网
5570,6307082.964556789,5260069.890774996,4.59,50,1117 08:57:06,拖网
5570,6305770.360611924,5259640.340559104,4.37,71,1117 08:47:04,拖网
5570,6304458.215467322,5259320.453253266,5.02,327,1117 08:37:07,拖网
5570,6301833.744536676,5258681.200731315,2.59,298,1117 08:16:59,拖网
5570,6300420.600485467,5258362.541562267,1.03,187,1117 08:06:57,拖网
5570,6300524.851326699,5259018.741397142,1.89,257,1117 07:46:55,拖网
5570,6301130.867337672,5259233.4980661655,2.1,254,1117 07:37:10,拖网
5570,6301130.867337672,5259233.4980661655,2.1,254,1117 07:36:55,拖网
5570,6301434.998001874,5259559.8640474705,2.37,235,1117 07:26:53,拖网
5570,6302040.976080496,5259774.67887125,2.48,242,1117 07:16:53,拖网
5570,6302748.296286199,5260098.33644584,2.37,251,1117 07:06:52,拖网
5570,6303354.23035506,5260313.233680779,0.92,239,1117 06:56:52,拖网
5570,6304061.492163095,5260636.98857135,1.19,223,1117 06:47:36,拖网
5570,6305374.585534713,5261175.820399704,0.7,251,1117 06:26:47,拖网
5570,6306788.370616629,5261714.1886225,3.18,20,1117 06:07:05,拖网
5570,6307495.4798740465,5262038.197885947,3.18,308,1117 05:56:47,拖网
5570,6308101.76617292,5262362.8889750615,1.3,10,1117 05:46:46,拖网
5570,6307494.963682161,5261928.7028816985,0.59,125,1117 05:36:58,拖网
5570,6307394.687882233,5262038.834091299,0.49,91,1117 05:26:46,拖网
5570,6307194.141314757,5262259.100519839,0.7,142,1117 05:16:45,拖网
5570,6307094.390094475,5262478.732073202,0.92,162,1117 05:06:44,拖网
5570,6306994.642249352,5262698.36596543,0.22,195,1117 04:57:11,拖网
5570,6307095.429246925,5262697.725755278,2.32,304,1117 04:47:01,拖网
5570,6306992.040417016,5262150.884318905,3.51,20,1117 04:36:45,拖网
5570,6306082.283232211,5261609.218883302,3.51,61,1117 04:26:45,拖网
