渔船ID,x,y,速度,方向,time,type
285,6233807.696667947,5251276.593320323,0.22,0,1030 23:51:24,拖网
285,6233807.696667947,5251276.593320323,0.11,0,1030 23:41:24,拖网
285,6233807.696667947,5251276.593320323,0.11,0,1030 23:31:22,拖网
285,6233807.696667947,5251276.593320323,0.11,91,1030 23:21:28,拖网
285,6233807.696667947,5251276.593320323,0.11,0,1030 23:11:26,拖网
285,6233807.696667947,5251276.593320323,0.11,0,1030 23:11:20,拖网
285,6233807.696667947,5251276.593320323,0.11,0,1030 23:01:20,拖网
285,6233807.696667947,5251276.593320323,0.11,0,1030 22:51:32,拖网
285,6233807.696667947,5251276.593320323,0.11,0,1030 22:41:20,拖网
285,6233807.696667947,5251276.593320323,0.0,298,1030 22:31:18,拖网
285,6233807.696667947,5251276.593320323,0.0,0,1030 22:21:25,拖网
285,6233807.696667947,5251276.593320323,0.22,0,1030 22:11:17,拖网
285,6233908.552230957,5251275.220450835,0.0,0,1030 22:01:17,拖网
285,6233807.696667947,5251276.593320323,0.0,0,1030 21:51:15,拖网
285,6233908.552230957,5251275.220450835,0.0,0,1030 21:41:16,拖网
285,6233807.696667947,5251276.593320323,0.11,0,1030 21:31:13,拖网
285,6233807.696667947,5251276.593320323,0.0,0,1030 21:21:14,拖网
285,6233807.696667947,5251276.593320323,0.11,0,1030 21:11:12,拖网
285,6233807.696667947,5251276.593320323,0.11,0,1030 21:01:13,拖网
285,6233908.552230957,5251275.220450835,0.0,0,1030 20:51:25,拖网
285,6233908.552230957,5251275.220450835,0.32,103,1030 20:41:09,拖网
285,6233908.552230957,5251275.220450835,0.22,0,1030 20:31:08,拖网
285,6233908.552230957,5251275.220450835,0.0,61,1030 20:21:07,拖网
285,6233908.552230957,5251275.220450835,0.11,0,1030 20:11:14,拖网
285,6233908.552230957,5251275.220450835,0.22,0,1030 20:01:30,拖网
285,6233908.552230957,5251275.220450835,0.11,0,1030 19:51:30,拖网
285,6233908.552230957,5251275.220450835,0.22,0,1030 19:41:26,拖网
285,6233908.552230957,5251275.220450835,0.0,0,1030 19:31:27,拖网
285,6233908.552230957,5251275.220450835,0.0,91,1030 19:21:19,拖网
285,6233807.696667947,5251276.593320323,0.22,0,1030 19:11:25,拖网
285,6233908.552230957,5251275.220450835,0.0,0,1030 19:01:17,拖网
285,6233908.552230957,5251275.220450835,0.0,0,1030 18:51:16,拖网
285,6233807.696667947,5251276.593320323,0.0,0,1030 18:41:20,拖网
285,6233807.696667947,5251276.593320323,0.0,0,1030 18:31:16,拖网
285,6233807.696667947,5251276.593320323,0.0,0,1030 18:21:18,拖网
285,6233807.696667947,5251276.593320323,0.11,0,1030 18:11:20,拖网
285,6233807.696667947,5251276.593320323,0.0,0,1030 18:01:41,拖网
285,6233908.552230957,5251275.220450835,0.11,0,1030 17:51:46,拖网
285,6233908.552230957,5251275.220450835,0.11,0,1030 17:51:22,拖网
285,6233908.552230957,5251275.220450835,0.22,0,1030 17:31:11,拖网
285,6233807.696667947,5251276.593320323,0.22,0,1030 17:21:08,拖网
285,6233807.696667947,5251276.593320323,0.11,0,1030 17:01:07,拖网
285,6233807.696667947,5251276.593320323,0.22,50,1030 16:51:02,拖网
285,6233908.552230957,5251275.220450835,0.32,0,1030 16:41:13,拖网
285,6233908.552230957,5251275.220450835,0.32,0,1030 16:31:13,拖网
285,6233908.552230957,5251275.220450835,0.32,0,1030 16:21:12,拖网
285,6233908.552230957,5251275.220450835,0.22,349,1030 16:11:25,拖网
285,6233908.552230957,5251275.220450835,0.22,0,1030 15:51:03,拖网
285,6233908.552230957,5251275.220450835,0.11,0,1030 15:41:01,拖网
285,6233908.552230957,5251275.220450835,0.11,0,1030 15:31:07,拖网
285,6233908.552230957,5251275.220450835,0.11,0,1030 15:22:53,拖网
285,6233807.696667947,5251276.593320323,0.32,105,1030 15:00:55,拖网
285,6233908.552230957,5251275.220450835,0.0,0,1030 14:51:06,拖网
285,6233908.552230957,5251275.220450835,0.11,0,1030 14:40:56,拖网
285,6233807.696667947,5251276.593320323,0.11,0,1030 14:30:59,拖网
