渔船ID,x,y,速度,方向,time,type
2988,6246727.1351082735,5241148.845095266,0.0,0,1123 23:59:32,拖网
2988,6246828.06993068,5241147.601560054,0.11,0,1123 23:49:59,拖网
2988,6246828.06993068,5241147.601560054,0.0,0,1123 23:29:15,拖网
2988,6246828.06993068,5241147.601560054,0.11,358,1123 23:19:39,拖网
2988,6246828.06993068,5241147.601560054,0.11,0,1123 23:09:57,拖网
2988,6246828.06993068,5241147.601560054,0.0,0,1123 22:59:14,拖网
2988,6246828.06993068,5241147.601560054,0.32,301,1123 22:49:55,拖网
2988,6246828.06993068,5241147.601560054,0.32,301,1123 22:39:28,拖网
2988,6246828.06993068,5241147.601560054,0.32,0,1123 22:29:53,拖网
2988,6246828.06993068,5241147.601560054,0.0,0,1123 22:19:49,拖网
2988,6246728.136297721,5241258.269036314,0.32,316,1123 21:59:07,拖网
2988,6246728.136297721,5241258.269036314,0.22,319,1123 21:49:05,拖网
2988,6246828.06993068,5241147.601560054,0.11,321,1123 21:39:03,拖网
2988,6246828.06993068,5241147.601560054,0.0,0,1123 21:29:04,拖网
2988,6246828.06993068,5241147.601560054,0.32,0,1123 21:19:21,拖网
2988,6246828.06993068,5241147.601560054,0.0,0,1123 20:59:00,拖网
2988,6246828.06993068,5241147.601560054,0.0,0,1123 20:48:57,拖网
2988,6246828.06993068,5241147.601560054,0.11,0,1123 20:38:58,拖网
2988,6246828.06993068,5241147.601560054,0.0,0,1123 20:28:57,拖网
2988,6246828.06993068,5241147.601560054,0.0,0,1123 20:18:55,拖网
2988,6246828.06993068,5241147.601560054,0.32,0,1123 20:09:03,拖网
2988,6246828.06993068,5241147.601560054,0.22,0,1123 19:48:53,拖网
2988,6246828.06993068,5241147.601560054,0.22,0,1123 19:38:51,拖网
2988,6246828.06993068,5241147.601560054,0.11,0,1123 19:28:52,拖网
2988,6246828.06993068,5241147.601560054,0.11,0,1123 19:18:52,拖网
2988,6246828.06993068,5241147.601560054,0.0,0,1123 19:09:24,拖网
2988,6246828.06993068,5241147.601560054,0.11,0,1123 18:58:51,拖网
2988,6246828.06993068,5241147.601560054,0.0,139,1123 18:48:50,拖网
2988,6246828.06993068,5241147.601560054,0.11,329,1123 18:38:49,拖网
2988,6246828.06993068,5241147.601560054,0.32,0,1123 18:28:48,拖网
2988,6246828.06993068,5241147.601560054,0.11,0,1123 18:18:46,拖网
2988,6246828.06993068,5241147.601560054,0.11,135,1123 18:08:46,拖网
2988,6246828.06993068,5241147.601560054,0.0,158,1123 17:58:45,拖网
2988,6246828.06993068,5241147.601560054,0.11,244,1123 17:48:44,拖网
2988,6246828.06993068,5241147.601560054,0.0,254,1123 17:38:43,拖网
2988,6246828.06993068,5241147.601560054,0.0,0,1123 17:29:11,拖网
2988,6246828.06993068,5241147.601560054,0.32,360,1123 17:19:32,拖网
2988,6246828.06993068,5241147.601560054,0.32,270,1123 16:59:26,拖网
2988,6246828.06993068,5241147.601560054,0.32,270,1123 16:48:41,拖网
2988,6246828.06993068,5241147.601560054,0.22,254,1123 16:39:25,拖网
2988,6246828.06993068,5241147.601560054,0.0,254,1123 16:28:45,拖网
2988,6246828.06993068,5241147.601560054,0.0,279,1123 16:19:05,拖网
2988,6246828.06993068,5241147.601560054,0.22,285,1123 16:08:44,拖网
2988,6246828.06993068,5241147.601560054,0.11,0,1123 15:58:41,拖网
2988,6246828.06993068,5241147.601560054,0.0,0,1123 15:48:50,拖网
2988,6246828.06993068,5241147.601560054,0.0,0,1123 15:48:39,拖网
2988,6246828.06993068,5241147.601560054,0.11,0,1123 15:38:40,拖网
2988,6246828.06993068,5241147.601560054,0.11,0,1123 15:28:38,拖网
2988,6246828.06993068,5241147.601560054,0.0,258,1123 15:18:54,拖网
2988,6246828.06993068,5241147.601560054,0.22,0,1123 14:58:37,拖网
2988,6246828.06993068,5241147.601560054,0.22,71,1123 14:48:27,拖网
2988,6246828.06993068,5241147.601560054,0.11,297,1123 14:38:51,拖网
2988,6246828.06993068,5241147.601560054,0.22,91,1123 14:18:28,拖网
2988,6246828.06993068,5241147.601560054,0.0,299,1123 14:08:27,拖网
2988,6246828.06993068,5241147.601560054,0.22,0,1123 13:58:27,拖网
2988,6246828.06993068,5241147.601560054,0.22,61,1123 13:48:27,拖网
2988,6246828.06993068,5241147.601560054,0.11,316,1123 13:38:27,拖网
2988,6246828.06993068,5241147.601560054,0.11,0,1123 13:28:26,拖网
2988,6246828.06993068,5241147.601560054,0.11,0,1123 13:18:25,拖网
2988,6246828.06993068,5241147.601560054,0.0,0,1123 13:08:25,拖网
2988,6246828.06993068,5241147.601560054,0.11,0,1123 12:58:23,拖网
2988,6246828.06993068,5241147.601560054,0.0,6,1123 12:48:21,拖网
2988,6246828.06993068,5241147.601560054,0.11,0,1123 12:38:22,拖网
2988,6246828.06993068,5241147.601560054,0.22,239,1123 12:28:52,拖网
2988,6246828.06993068,5241147.601560054,0.0,0,1123 12:08:30,拖网
2988,6246828.06993068,5241147.601560054,0.0,0,1123 11:58:51,拖网
2988,6422810.272707749,5287055.073983711,5.4,360,1123 11:56:11,拖网
2988,6422810.272707749,5287055.073983711,5.4,360,1123 11:25:52,拖网
2988,6422810.272707749,5287055.073983711,5.4,360,1123 10:56:02,拖网
2988,6422810.272707749,5287055.073983711,5.4,360,1123 10:26:08,拖网
2988,6422810.272707749,5287055.073983711,5.4,360,1123 10:25:40,拖网
2988,6422810.272707749,5287055.073983711,5.4,360,1123 09:55:36,拖网
2988,6422810.272707749,5287055.073983711,5.4,360,1123 09:26:07,拖网
2988,6422810.272707749,5287055.073983711,5.4,360,1123 08:55:30,拖网
2988,6422810.272707749,5287055.073983711,5.4,360,1123 08:25:49,拖网
2988,6422810.272707749,5287055.073983711,5.4,360,1123 07:55:57,拖网
2988,6422810.272707749,5287055.073983711,5.4,360,1123 07:26:34,拖网
2988,6422810.272707749,5287055.073983711,5.4,360,1123 06:55:44,拖网
