渔船ID,x,y,速度,方向,time,type
2261,6138413.434502885,5162714.813804416,0.0,0,1110 11:58:01,刺网
2261,6138413.434502885,5162714.813804416,0.22,0,1110 11:37:53,刺网
2261,6138413.434502885,5162714.813804416,0.0,0,1110 11:27:52,刺网
2261,6138413.434502885,5162714.813804416,0.0,0,1110 11:17:52,刺网
2261,6138413.434502885,5162714.813804416,0.11,288,1110 11:08:36,刺网
2261,6138413.434502885,5162714.813804416,0.0,0,1110 10:47:53,刺网
2261,6138413.434502885,5162714.813804416,0.0,158,1110 10:37:52,刺网
2261,6138413.434502885,5162714.813804416,0.0,0,1110 10:27:52,刺网
2261,6138413.434502885,5162714.813804416,0.0,81,1110 10:18:05,刺网
2261,6138413.434502885,5162714.813804416,0.0,313,1110 10:07:51,刺网
2261,6138413.434502885,5162714.813804416,0.0,0,1110 09:57:50,刺网
2261,6138413.434502885,5162714.813804416,0.32,150,1110 09:47:52,刺网
2261,6138413.434502885,5162714.813804416,0.0,186,1110 09:27:46,刺网
2261,6138413.434502885,5162714.813804416,0.0,0,1110 09:18:09,刺网
2261,6138413.434502885,5162714.813804416,0.0,0,1110 09:17:47,刺网
2261,6138413.434502885,5162714.813804416,0.32,146,1110 08:57:44,刺网
2261,6138413.434502885,5162714.813804416,0.0,0,1110 08:47:57,刺网
2261,6138413.434502885,5162714.813804416,0.11,128,1110 08:37:50,刺网
2261,6138413.434502885,5162714.813804416,0.0,0,1110 08:27:45,刺网
2261,6138413.434502885,5162714.813804416,0.0,0,1110 08:17:47,刺网
2261,6138411.623548056,5162605.666954828,0.11,0,1110 08:08:24,刺网
2261,6138413.434502885,5162714.813804416,0.11,0,1110 07:47:40,刺网
2261,6138413.434502885,5162714.813804416,0.0,0,1110 07:37:38,刺网
2261,6138411.623548056,5162605.666954828,0.0,0,1110 07:27:39,刺网
2261,6138413.434502885,5162714.813804416,0.0,0,1110 07:17:38,刺网
2261,6138413.434502885,5162714.813804416,0.0,0,1110 07:07:38,刺网
2261,6138411.623548056,5162605.666954828,0.11,0,1110 06:57:36,刺网
2261,6138411.623548056,5162605.666954828,0.0,0,1110 06:47:34,刺网
2261,6138411.623548056,5162605.666954828,0.11,236,1110 06:37:36,刺网
2261,6138411.623548056,5162605.666954828,0.0,204,1110 06:27:35,刺网
2261,6138411.623548056,5162605.666954828,0.0,231,1110 06:17:32,刺网
2261,6138413.434502885,5162714.813804416,0.0,220,1110 06:07:32,刺网
2261,6138413.434502885,5162714.813804416,0.11,0,1110 05:57:31,刺网
2261,6138413.434502885,5162714.813804416,0.11,211,1110 05:47:31,刺网
2261,6138413.434502885,5162714.813804416,0.0,194,1110 05:37:30,刺网
2261,6138413.434502885,5162714.813804416,0.22,113,1110 05:27:29,刺网
2261,6138413.434502885,5162714.813804416,0.22,150,1110 05:17:27,刺网
2261,6138413.434502885,5162714.813804416,0.22,131,1110 05:07:26,刺网
2261,6138413.434502885,5162714.813804416,0.22,0,1110 04:57:25,刺网
2261,6138413.434502885,5162714.813804416,0.22,127,1110 04:47:23,刺网
2261,6138413.434502885,5162714.813804416,0.32,0,1110 04:37:26,刺网
2261,6138413.434502885,5162714.813804416,0.22,273,1110 04:27:24,刺网
2261,6138413.434502885,5162714.813804416,0.32,147,1110 04:17:23,刺网
2261,6138413.434502885,5162714.813804416,0.32,140,1110 04:07:21,刺网
2261,6138413.434502885,5162714.813804416,0.11,118,1110 03:57:22,刺网
2261,6138413.434502885,5162714.813804416,0.0,0,1110 03:47:20,刺网
2261,6138413.434502885,5162714.813804416,0.11,334,1110 03:37:19,刺网
2261,6138411.623548056,5162605.666954828,0.0,0,1110 03:27:20,刺网
2261,6138413.434502885,5162714.813804416,0.0,308,1110 03:17:16,刺网
2261,6138413.434502885,5162714.813804416,0.0,0,1110 03:07:17,刺网
2261,6138413.434502885,5162714.813804416,0.11,0,1110 02:57:17,刺网
2261,6138413.434502885,5162714.813804416,0.0,0,1110 02:47:12,刺网
2261,6138413.434502885,5162714.813804416,0.0,91,1110 02:37:16,刺网
2261,6138413.434502885,5162714.813804416,0.11,40,1110 02:27:16,刺网
2261,6138413.434502885,5162714.813804416,0.11,0,1110 02:17:15,刺网
2261,6138413.434502885,5162714.813804416,0.0,0,1110 02:07:16,刺网
2261,6138413.434502885,5162714.813804416,0.11,91,1110 01:57:13,刺网
2261,6138413.434502885,5162714.813804416,0.11,115,1110 01:47:14,刺网
2261,6138413.434502885,5162714.813804416,0.22,0,1110 01:37:13,刺网
2261,6138413.434502885,5162714.813804416,0.0,0,1110 01:27:13,刺网
2261,6138413.434502885,5162714.813804416,0.11,0,1110 01:17:13,刺网
2261,6138413.434502885,5162714.813804416,0.0,291,1110 01:07:12,刺网
2261,6138413.434502885,5162714.813804416,0.0,0,1110 00:57:09,刺网
2261,6138413.434502885,5162714.813804416,0.0,110,1110 00:47:08,刺网
2261,6138413.434502885,5162714.813804416,0.32,114,1110 00:37:09,刺网
2261,6138413.434502885,5162714.813804416,0.32,108,1110 00:27:10,刺网
2261,6138413.434502885,5162714.813804416,0.22,106,1110 00:17:08,刺网
2261,6138413.434502885,5162714.813804416,0.0,0,1110 00:07:10,刺网
2261,6138413.434502885,5162714.813804416,8.9,130,1109 23:57:05,刺网
2261,6138413.434502885,5162714.813804416,0.22,139,1109 23:47:08,刺网
2261,6138413.434502885,5162714.813804416,0.0,275,1109 23:17:01,刺网
2261,6138413.434502885,5162714.813804416,0.32,137,1109 23:07:02,刺网
2261,6138413.434502885,5162714.813804416,0.11,106,1109 22:57:00,刺网
2261,6138413.434502885,5162714.813804416,0.0,0,1109 22:47:01,刺网
2261,6138413.434502885,5162714.813804416,0.22,206,1109 22:36:59,刺网
2261,6138413.434502885,5162714.813804416,0.11,224,1109 22:26:58,刺网
