渔船ID,x,y,速度,方向,time,type
5894,6422810.272707749,5287055.073983711,5.4,209,1113 08:31:56,拖网
5894,6423710.52480526,5288374.6727156695,5.07,226,1113 08:21:52,拖网
5894,6425812.6593373,5290906.312396141,4.59,202,1113 08:01:58,拖网
5894,6425909.620567512,5291783.5409818,1.3,71,1113 07:52:22,拖网
5894,6435312.694655797,5260400.926829639,10.09,360,1112 19:52:08,拖网
5894,6435312.694655797,5260400.926829639,10.09,360,1112 19:21:22,拖网
5894,6282708.407669375,5247883.46792435,10.09,81,1112 18:51:59,拖网
5894,6435312.694655797,5260400.926829639,4.8,360,1112 18:21:07,拖网
5894,6435312.694655797,5260400.926829639,4.8,360,1112 17:50:59,拖网
5894,6435312.694655797,5260400.926829639,4.8,360,1112 17:21:30,拖网
5894,6435312.694655797,5260400.926829639,4.8,360,1112 16:51:20,拖网
5894,6435312.694655797,5260400.926829639,4.8,360,1112 16:20:45,拖网
5894,6435312.694655797,5260400.926829639,4.8,360,1112 15:50:24,拖网
5894,6435312.694655797,5260400.926829639,4.8,360,1112 15:20:48,拖网
5894,6435312.694655797,5260400.926829639,4.8,360,1112 14:50:11,拖网
5894,6435312.694655797,5260400.926829639,4.8,360,1112 14:20:08,拖网
5894,6435312.694655797,5260400.926829639,4.8,360,1112 13:50:05,拖网
5894,6435312.694655797,5260400.926829639,4.8,360,1112 13:19:57,拖网
5894,6435312.694655797,5260400.926829639,4.8,360,1112 12:50:02,拖网
5894,6435312.694655797,5260400.926829639,4.8,360,1112 12:49:00,拖网
5894,6435312.694655797,5260400.926829639,4.8,360,1112 11:59:26,拖网
5894,6435312.694655797,5260400.926829639,4.8,360,1112 11:20:05,拖网
5894,6435312.694655797,5260400.926829639,4.8,360,1112 10:57:16,拖网
5894,6435312.694655797,5260400.926829639,4.8,360,1112 10:20:03,拖网
5894,6435312.694655797,5260400.926829639,4.8,360,1112 09:50:35,拖网
5894,6435312.694655797,5260400.926829639,4.8,360,1112 09:19:57,拖网
5894,6435312.694655797,5260400.926829639,4.8,360,1112 08:50:22,拖网
5894,6435312.694655797,5260400.926829639,4.8,360,1112 08:19:42,拖网
5894,6435312.694655797,5260400.926829639,4.8,360,1112 07:49:27,拖网
5894,6435312.694655797,5260400.926829639,4.8,360,1112 07:19:56,拖网
5894,6435312.694655797,5260400.926829639,4.8,360,1112 06:50:02,拖网
5894,6435312.694655797,5260400.926829639,4.8,360,1112 06:19:18,拖网
5894,6435312.694655797,5260400.926829639,4.8,360,1112 05:49:28,拖网
