渔船ID,x,y,速度,方向,time,type
6824,6225838.792493144,5213313.771947327,0.11,0,1113 23:54:29,刺网
6824,6225838.792493144,5213313.771947327,0.0,71,1113 23:44:30,刺网
6824,6225838.792493144,5213313.771947327,0.32,0,1113 23:34:29,刺网
6824,6225838.792493144,5213313.771947327,0.32,0,1113 23:24:30,刺网
6824,6225838.792493144,5213313.771947327,0.11,0,1113 23:14:22,刺网
6824,6225838.792493144,5213313.771947327,0.22,0,1113 23:04:28,刺网
6824,6225838.792493144,5213313.771947327,0.11,0,1113 22:54:27,刺网
6824,6225838.792493144,5213313.771947327,0.32,0,1113 22:44:27,刺网
6824,6225838.792493144,5213313.771947327,0.0,0,1113 22:34:26,刺网
6824,6225838.792493144,5213313.771947327,0.32,0,1113 22:24:25,刺网
6824,6225838.792493144,5213313.771947327,0.0,187,1113 22:14:21,刺网
6824,6225838.792493144,5213313.771947327,0.22,50,1113 22:04:21,刺网
6824,6225838.792493144,5213313.771947327,0.22,81,1113 21:54:23,刺网
6824,6225838.792493144,5213313.771947327,0.0,0,1113 21:44:22,刺网
6824,6225838.792493144,5213313.771947327,0.22,0,1113 21:34:18,刺网
6824,6225838.792493144,5213313.771947327,0.22,0,1113 21:24:22,刺网
6824,6225838.792493144,5213313.771947327,0.0,241,1113 21:14:19,刺网
6824,6225838.792493144,5213313.771947327,0.11,0,1113 21:04:21,刺网
6824,6225838.792493144,5213313.771947327,0.32,0,1113 20:54:31,刺网
6824,6225838.792493144,5213313.771947327,0.32,0,1113 20:44:29,刺网
6824,6225838.792493144,5213313.771947327,0.11,0,1113 20:34:29,刺网
6824,6225839.948214163,5213423.10414763,0.0,316,1113 20:24:17,刺网
6824,6225838.792493144,5213313.771947327,0.0,0,1113 20:14:26,刺网
6824,6225838.792493144,5213313.771947327,0.0,0,1113 20:04:17,刺网
6824,6225838.792493144,5213313.771947327,0.32,20,1113 19:44:11,刺网
6824,6225838.792493144,5213313.771947327,0.0,50,1113 19:24:15,刺网
6824,6225838.792493144,5213313.771947327,0.0,226,1113 19:14:12,刺网
6824,6225838.792493144,5213313.771947327,0.0,0,1113 19:04:14,刺网
6824,6225838.792493144,5213313.771947327,0.11,0,1113 18:54:14,刺网
6824,6225838.792493144,5213313.771947327,0.0,0,1113 18:44:17,刺网
6824,6225838.792493144,5213313.771947327,0.11,187,1113 18:34:18,刺网
6824,6225838.792493144,5213313.771947327,0.22,0,1113 18:24:11,刺网
6824,6225838.792493144,5213313.771947327,0.32,280,1113 18:14:07,刺网
6824,6225838.792493144,5213313.771947327,0.0,71,1113 18:04:40,刺网
6824,6225838.792493144,5213313.771947327,0.11,10,1113 17:54:09,刺网
6824,6225838.792493144,5213313.771947327,0.22,115,1113 17:44:35,刺网
6824,6225838.792493144,5213313.771947327,0.0,0,1113 17:34:25,刺网
6824,6225838.792493144,5213313.771947327,0.32,0,1113 17:24:05,刺网
6824,6225838.792493144,5213313.771947327,0.0,0,1113 17:14:04,刺网
6824,6225838.792493144,5213313.771947327,0.0,81,1113 17:04:05,刺网
6824,6225838.792493144,5213313.771947327,0.0,0,1113 16:53:59,刺网
6824,6225838.792493144,5213313.771947327,0.11,0,1113 16:44:02,刺网
6824,6225838.792493144,5213313.771947327,0.0,91,1113 16:34:23,刺网
6824,6225838.792493144,5213313.771947327,0.0,0,1113 16:23:58,刺网
6824,6225838.792493144,5213313.771947327,0.0,352,1113 16:13:53,刺网
6824,6225838.792493144,5213313.771947327,0.32,0,1113 15:54:00,刺网
6824,6225838.792493144,5213313.771947327,0.11,0,1113 15:44:06,刺网
6824,6225838.792493144,5213313.771947327,0.11,0,1113 15:33:56,刺网
6824,6225838.792493144,5213313.771947327,0.11,0,1113 15:23:56,刺网
