渔船ID,x,y,速度,方向,time,type
2198,6246625.198358968,5241040.666054066,0.0,226,1103 11:52:14,拖网
2198,6246625.198358968,5241040.666054066,0.11,200,1103 11:42:17,拖网
2198,6246625.198358968,5241040.666054066,0.32,209,1103 11:32:16,拖网
2198,6246625.198358968,5241040.666054066,0.0,71,1103 11:22:16,拖网
2198,6246625.198358968,5241040.666054066,0.22,91,1103 11:12:15,拖网
2198,6246625.198358968,5241040.666054066,0.22,91,1103 11:02:15,拖网
2198,6246625.198358968,5241040.666054066,0.32,151,1103 10:52:14,拖网
2198,6246625.198358968,5241040.666054066,0.0,330,1103 10:42:13,拖网
2198,6246625.198358968,5241040.666054066,0.0,118,1103 10:32:12,拖网
2198,6246625.198358968,5241040.666054066,0.0,258,1103 10:22:08,拖网
2198,6246625.198358968,5241040.666054066,0.0,342,1103 09:52:09,拖网
2198,6246625.198358968,5241040.666054066,0.22,0,1103 09:42:11,拖网
2198,6246625.198358968,5241040.666054066,0.0,10,1103 09:32:10,拖网
2198,6246625.198358968,5241040.666054066,0.0,359,1103 09:22:18,拖网
2198,6246626.200323719,5241150.089640916,0.0,332,1103 09:12:07,拖网
2198,6246625.198358968,5241040.666054066,0.0,337,1103 08:52:06,拖网
2198,6246626.200323719,5241150.089640916,0.32,30,1103 08:42:06,拖网
2198,6246625.198358968,5241040.666054066,0.0,258,1103 08:32:19,拖网
2198,6246625.198358968,5241040.666054066,1.89,338,1103 08:22:02,拖网
2198,6246625.198358968,5241040.666054066,0.11,0,1103 08:02:05,拖网
2198,6246625.198358968,5241040.666054066,0.0,309,1103 07:52:10,拖网
2198,6246625.198358968,5241040.666054066,0.32,155,1103 07:42:11,拖网
2198,6246625.198358968,5241040.666054066,0.32,40,1103 07:32:15,拖网
2198,6246625.198358968,5241040.666054066,0.32,132,1103 07:22:04,拖网
2198,6246625.198358968,5241040.666054066,0.11,137,1103 07:12:04,拖网
2198,6246625.198358968,5241040.666054066,0.32,321,1103 07:02:03,拖网
2198,6246625.198358968,5241040.666054066,0.32,138,1103 06:52:03,拖网
2198,6246625.198358968,5241040.666054066,0.32,148,1103 06:42:01,拖网
2198,6246625.198358968,5241040.666054066,0.0,151,1103 06:22:05,拖网
2198,6246625.198358968,5241040.666054066,0.0,0,1103 06:12:03,拖网
2198,6246625.198358968,5241040.666054066,0.0,0,1103 06:02:02,拖网
2198,6246626.200323719,5241150.089640916,0.22,101,1103 05:51:54,拖网
2198,6246726.13395668,5241039.421498389,0.0,91,1103 05:42:02,拖网
2198,6246625.198358968,5241040.666054066,0.0,313,1103 05:31:57,拖网
2198,6246625.198358968,5241040.666054066,0.22,313,1103 05:21:52,拖网
2198,6246625.198358968,5241040.666054066,0.11,308,1103 04:52:02,拖网
2198,6246625.198358968,5241040.666054066,0.11,0,1103 04:41:51,拖网
2198,6246625.198358968,5241040.666054066,0.0,71,1103 04:21:52,拖网
2198,6246625.198358968,5241040.666054066,0.22,124,1103 04:11:49,拖网
