渔船ID,x,y,速度,方向,time,type
5531,6102853.016420027,5112530.975423932,0.0,0,1120 23:52:13,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 23:42:14,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 23:32:14,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 23:23:12,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 23:12:14,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 23:02:14,拖网
5531,6102853.016420027,5112530.975423932,0.16,0,1120 22:52:14,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 22:42:14,拖网
5531,6102853.016420027,5112530.975423932,0.05,0,1120 22:32:14,拖网
5531,6102853.016420027,5112530.975423932,0.05,0,1120 22:22:14,拖网
5531,6102853.016420027,5112530.975423932,0.05,0,1120 22:12:15,拖网
5531,6102853.016420027,5112530.975423932,0.05,0,1120 22:02:15,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 21:52:14,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 21:42:14,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 21:32:14,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 21:23:12,拖网
5531,6102853.016420027,5112530.975423932,0.05,0,1120 21:12:15,拖网
5531,6102853.016420027,5112530.975423932,0.05,0,1120 21:02:15,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 20:52:15,拖网
5531,6102853.016420027,5112530.975423932,0.05,0,1120 20:42:14,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 20:32:14,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 20:22:15,拖网
5531,6102853.016420027,5112530.975423932,0.05,0,1120 20:12:14,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 20:02:14,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 19:52:14,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 19:42:14,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 19:32:13,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 19:23:12,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 19:12:15,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 19:02:15,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 18:52:15,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 18:42:15,拖网
5531,6102853.016420027,5112530.975423932,0.05,0,1120 18:32:15,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 18:22:15,拖网
5531,6102853.016420027,5112530.975423932,0.05,0,1120 18:12:15,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 18:02:15,拖网
5531,6102853.016420027,5112530.975423932,0.05,0,1120 17:52:15,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 17:43:51,拖网
5531,6102853.016420027,5112530.975423932,0.05,0,1120 17:12:15,拖网
5531,6102853.016420027,5112530.975423932,0.05,0,1120 17:02:15,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 16:52:15,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 16:42:15,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 16:32:15,拖网
5531,6102853.016420027,5112530.975423932,0.05,0,1120 16:22:15,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 16:12:15,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 16:02:15,拖网
5531,6102853.016420027,5112530.975423932,0.05,0,1120 15:52:16,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 15:42:15,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 15:32:15,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 15:23:13,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 15:12:16,拖网
5531,6102853.016420027,5112530.975423932,0.05,0,1120 15:02:16,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 14:52:16,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 14:43:54,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 14:22:16,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 14:12:15,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 14:02:16,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 13:52:15,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 13:42:16,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 13:32:15,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 13:23:13,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 13:12:15,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 13:02:16,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 12:52:16,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 12:42:16,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 12:32:16,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 12:22:16,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 12:12:16,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 12:02:16,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 11:52:16,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 11:42:16,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 11:32:16,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 11:23:13,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 11:12:16,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 11:02:16,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 10:52:16,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 10:42:16,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 10:32:16,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 10:22:16,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 10:12:16,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 10:02:16,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 09:52:16,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 09:42:16,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 09:32:17,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 09:23:14,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 09:12:17,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 09:02:17,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 08:52:17,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 08:42:17,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 08:32:17,拖网
5531,6102853.016420027,5112530.975423932,0.05,0,1120 08:22:17,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 08:12:17,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 08:02:17,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 07:52:17,拖网
5531,6102853.016420027,5112530.975423932,0.05,0,1120 07:42:16,拖网
5531,6102853.016420027,5112530.975423932,0.05,0,1120 07:32:17,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 07:23:14,拖网
5531,6102853.016420027,5112530.975423932,0.05,0,1120 07:12:16,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 07:02:16,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 06:52:17,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 06:42:17,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 06:32:17,拖网
5531,6102853.016420027,5112530.975423932,0.05,0,1120 06:22:17,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 06:12:17,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 06:02:17,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 05:52:17,拖网
5531,6102853.016420027,5112530.975423932,0.05,0,1120 05:42:17,拖网
5531,6102853.016420027,5112530.975423932,0.05,0,1120 05:32:17,拖网
5531,6102853.016420027,5112530.975423932,0.05,0,1120 05:23:14,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 05:12:17,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 05:02:17,拖网
5531,6102853.016420027,5112530.975423932,0.05,0,1120 04:52:17,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 04:42:17,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 04:32:17,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 04:22:17,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 04:12:17,拖网
5531,6102853.016420027,5112530.975423932,0.05,0,1120 04:02:17,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 03:52:17,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 03:42:17,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 03:32:17,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 03:23:15,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 03:12:18,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 03:02:18,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 02:52:18,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 02:42:18,拖网
5531,6102853.016420027,5112530.975423932,0.05,0,1120 02:32:18,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 02:22:18,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 02:12:19,拖网
5531,6102853.016420027,5112530.975423932,0.05,0,1120 02:02:18,拖网
5531,6102853.016420027,5112530.975423932,0.16,0,1120 01:52:18,拖网
5531,6102853.016420027,5112530.975423932,0.05,0,1120 01:42:18,拖网
5531,6102853.016420027,5112530.975423932,0.05,0,1120 01:32:18,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 01:23:15,拖网
5531,6102853.016420027,5112530.975423932,0.05,0,1120 01:12:17,拖网
5531,6102853.016420027,5112530.975423932,0.05,0,1120 01:02:18,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 00:52:17,拖网
5531,6102853.016420027,5112530.975423932,0.05,0,1120 00:42:18,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 00:32:19,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1120 00:22:19,拖网
5531,6102853.016420027,5112530.975423932,0.05,0,1120 00:12:19,拖网
5531,6102853.016420027,5112530.975423932,0.05,0,1120 00:02:19,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1119 23:52:19,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1119 23:42:19,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1119 23:32:19,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1119 23:23:16,拖网
5531,6102853.016420027,5112530.975423932,0.05,0,1119 23:12:19,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1119 23:02:19,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1119 22:52:19,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1119 22:42:19,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1119 22:32:19,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1119 22:22:19,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1119 22:12:19,拖网
5531,6102853.016420027,5112530.975423932,0.05,0,1119 22:02:19,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1119 21:52:19,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1119 21:42:19,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1119 21:33:53,拖网
5531,6102853.016420027,5112530.975423932,0.05,0,1119 21:12:19,拖网
5531,6102853.016420027,5112530.975423932,0.05,0,1119 21:02:19,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1119 20:52:19,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1119 20:42:19,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1119 20:32:20,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1119 20:22:20,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1119 20:12:20,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1119 20:02:20,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1119 19:52:20,拖网
5531,6102853.016420027,5112530.975423932,0.05,0,1119 19:42:20,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1119 19:32:20,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1119 19:23:17,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1119 19:12:20,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1119 19:02:20,拖网
5531,6102853.016420027,5112530.975423932,0.05,0,1119 18:52:20,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1119 18:42:20,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1119 18:32:20,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1119 18:22:19,拖网
5531,6102853.016420027,5112530.975423932,0.05,0,1119 18:12:20,拖网
5531,6102853.016420027,5112530.975423932,0.0,0,1119 18:02:20,拖网
