渔船ID,x,y,速度,方向,time,type
3739,6529396.937852768,5635377.439263038,0.11,0,1106 23:57:31,刺网
3739,6529396.937852768,5635377.439263038,0.11,346,1106 23:47:28,刺网
3739,6529496.2430141,5635268.589120889,0.11,0,1106 23:37:21,刺网
3739,6529496.2430141,5635268.589120889,0.11,0,1106 23:27:21,刺网
3739,6529496.2430141,5635268.589120889,0.0,61,1106 23:17:20,刺网
3739,6529398.430024535,5635267.002906684,0.11,40,1106 23:07:21,刺网
3739,6529496.2430141,5635268.589120889,0.32,61,1106 22:47:17,刺网
3739,6529496.2430141,5635268.589120889,0.22,0,1106 22:39:26,刺网
3739,6529496.2430141,5635268.589120889,0.11,81,1106 22:17:25,刺网
3739,6529496.2430141,5635268.589120889,0.32,71,1106 22:07:13,刺网
3739,6529496.2430141,5635268.589120889,0.0,0,1106 21:57:20,刺网
3739,6529496.2430141,5635268.589120889,0.22,0,1106 21:47:19,刺网
3739,6529496.2430141,5635268.589120889,0.0,0,1106 21:37:11,刺网
3739,6529496.2430141,5635268.589120889,0.0,183,1106 21:27:11,刺网
3739,6529496.2430141,5635268.589120889,0.0,81,1106 19:43:23,刺网
3739,6529496.2430141,5635268.589120889,0.22,61,1106 19:27:02,刺网
3739,6529496.2430141,5635268.589120889,0.0,81,1106 19:16:59,刺网
3739,6529496.2430141,5635268.589120889,0.22,279,1106 18:56:58,刺网
3739,6529398.430024535,5635267.002906684,0.0,0,1106 18:46:59,刺网
3739,6529496.2430141,5635268.589120889,0.0,61,1106 18:16:54,刺网
3739,6529496.2430141,5635268.589120889,0.11,115,1106 18:07:08,刺网
3739,6529496.2430141,5635268.589120889,0.22,0,1106 17:56:53,刺网
3739,6529496.2430141,5635268.589120889,0.22,305,1106 17:46:53,刺网
3739,6529496.2430141,5635268.589120889,0.11,332,1106 17:36:52,刺网
3739,6529496.2430141,5635268.589120889,0.11,0,1106 17:26:52,刺网
3739,6529398.430024535,5635267.002906684,0.0,120,1106 17:16:50,刺网
3739,6529496.2430141,5635268.589120889,0.32,0,1106 17:06:46,刺网
3739,6529496.2430141,5635268.589120889,0.0,40,1106 16:46:48,刺网
3739,6529496.2430141,5635268.589120889,0.22,210,1106 16:36:47,刺网
3739,6529496.2430141,5635268.589120889,0.0,107,1106 16:26:45,刺网
3739,6529496.2430141,5635268.589120889,0.0,0,1106 16:17:07,刺网
3739,6529496.2430141,5635268.589120889,0.22,197,1106 15:56:45,刺网
3739,6529496.2430141,5635268.589120889,0.22,0,1106 15:46:44,刺网
3739,6529496.2430141,5635268.589120889,0.0,0,1106 15:36:44,刺网
3739,6529496.2430141,5635268.589120889,0.0,71,1106 15:26:44,刺网
3739,6529496.2430141,5635268.589120889,0.11,0,1106 15:16:40,刺网
3739,6529496.2430141,5635268.589120889,0.22,2,1106 15:06:43,刺网
3739,6529496.2430141,5635268.589120889,0.11,228,1106 14:56:43,刺网
3739,6529496.2430141,5635268.589120889,0.32,197,1106 14:46:42,刺网
