渔船ID,x,y,速度,方向,time,type
618,6447832.9172113,5309356.22663463,4.91,40,1029 03:54:59,拖网
618,6442745.239124306,5302959.893084822,6.21,50,1029 02:55:01,拖网
618,6437156.946771121,5295139.141990856,10.09,81,1029 01:44:58,拖网
618,6450426.38084649,5312336.874464056,3.4,61,1028 21:54:41,拖网
618,6449029.701396544,5310790.8350985255,2.7,61,1028 21:34:43,拖网
618,6446537.924696351,5307482.530465123,9.71,340,1028 20:54:42,拖网
618,6443552.097550295,5302417.5837119715,3.29,30,1028 20:05:19,拖网
618,6443552.097550295,5302417.5837119715,2.48,30,1028 19:54:58,拖网
618,6442058.885653167,5299776.092508937,2.32,61,1028 19:24:55,拖网
618,6441658.608627739,5299444.429479921,1.3,250,1028 19:04:33,拖网
618,6456719.396995585,5317432.974541291,3.4,360,1028 16:54:39,拖网
618,6456719.396995585,5317432.974541291,1.62,136,1028 15:54:05,拖网
618,6456214.002229815,5317976.999547572,2.81,112,1028 15:44:10,拖网
618,6449228.598659918,5311121.323888005,4.48,50,1028 14:24:00,拖网
618,6448230.807680235,5310017.1384057095,4.48,50,1028 14:14:00,拖网
618,6445645.019633336,5305502.450321582,4.7,10,1028 13:34:41,拖网
618,6442946.798977176,5302851.713400387,0.92,71,1028 12:24:12,拖网
618,6444237.932517856,5305601.712805992,5.02,286,1028 11:43:53,拖网
618,6447828.45822654,5310123.69274636,3.62,217,1028 10:54:13,拖网
618,6453915.229484513,5316422.413254231,2.1,162,1028 09:43:43,拖网
618,6451119.937403654,5313877.5321806315,3.02,30,1028 08:53:38,拖网
618,6450228.190735154,5311896.706958824,4.7,30,1028 08:33:45,拖网
618,6449226.0026593255,5311559.894327516,2.48,81,1028 08:23:44,拖网
618,6444737.191487341,5306153.525749282,2.48,81,1028 07:13:32,拖网
618,6443141.799556311,5303949.35258319,2.48,81,1028 06:43:29,拖网
618,6456509.408373382,5318856.864957597,2.48,81,1028 03:42:52,拖网
618,6454208.752754595,5317631.15539414,3.51,30,1028 03:03:09,拖网
618,6453311.590494963,5316636.765816834,4.1,30,1028 02:52:44,拖网
618,6452514.673494479,5315643.2980924,4.91,40,1028 02:42:41,拖网
618,6451617.240541427,5314649.1121712355,3.72,40,1028 02:32:42,拖网
618,6447926.333688049,5310563.021541776,4.1,40,1028 01:52:37,拖网
618,6446230.972043745,5308466.962776451,5.18,50,1028 01:32:42,拖网
618,6444434.601478066,5306370.571736373,4.21,20,1028 01:12:37,拖网
