渔船ID,x,y,速度,方向,time,type
1350,6035726.922651593,5090327.130172232,0.11,71,1123 23:41:04,拖网
1350,6035726.922651593,5090327.130172232,0.11,0,1123 23:31:04,拖网
1350,6035726.922651593,5090327.130172232,0.11,0,1123 23:11:01,拖网
1350,6035726.922651593,5090327.130172232,0.0,91,1123 23:00:57,拖网
1350,6035726.922651593,5090327.130172232,0.22,81,1123 22:51:01,拖网
1350,6035726.922651593,5090327.130172232,0.32,71,1123 22:41:09,拖网
1350,6035726.922651593,5090327.130172232,0.0,154,1123 22:00:53,拖网
1350,6035726.922651593,5090327.130172232,0.0,240,1123 21:50:54,拖网
1350,6035726.922651593,5090327.130172232,0.0,212,1123 21:40:54,拖网
1350,6035726.922651593,5090327.130172232,0.32,163,1123 21:30:51,拖网
1350,6035726.922651593,5090327.130172232,0.22,0,1123 21:20:51,拖网
1350,6035726.922651593,5090327.130172232,0.32,236,1123 21:10:50,拖网
1350,6035726.922651593,5090327.130172232,0.0,185,1123 21:01:05,拖网
1350,6035726.922651593,5090327.130172232,0.11,0,1123 20:40:53,拖网
1350,6035726.922651593,5090327.130172232,1.03,10,1123 20:30:45,拖网
1350,6035726.922651593,5090327.130172232,0.22,274,1123 20:20:44,拖网
1350,6035726.922651593,5090327.130172232,0.0,128,1123 20:10:55,拖网
1350,6035726.922651593,5090327.130172232,0.0,0,1123 20:01:16,拖网
1350,6035726.922651593,5090327.130172232,0.0,91,1123 19:50:48,拖网
1350,6035726.922651593,5090327.130172232,0.0,0,1123 19:40:48,拖网
1350,6035726.922651593,5090327.130172232,0.0,0,1123 19:30:45,拖网
1350,6035726.922651593,5090327.130172232,0.0,0,1123 19:20:42,拖网
1350,6035726.922651593,5090327.130172232,0.0,61,1123 19:10:46,拖网
1350,6035726.922651593,5090327.130172232,0.0,0,1123 19:00:54,拖网
1350,6035726.922651593,5090327.130172232,0.0,264,1123 18:41:05,拖网
1350,6035726.922651593,5090327.130172232,0.0,0,1123 18:30:43,拖网
1350,6035726.922651593,5090327.130172232,0.11,0,1123 18:20:42,拖网
1350,6035726.922651593,5090327.130172232,0.11,142,1123 18:10:54,拖网
1350,6035726.922651593,5090327.130172232,0.11,0,1123 18:00:50,拖网
1350,6035726.922651593,5090327.130172232,0.32,0,1123 17:50:28,拖网
1350,6035726.922651593,5090327.130172232,0.22,0,1123 17:40:27,拖网
1350,6035726.922651593,5090327.130172232,0.0,0,1123 17:30:27,拖网
1350,6035726.922651593,5090327.130172232,0.22,0,1123 17:20:26,拖网
1350,6035726.922651593,5090327.130172232,0.11,0,1123 17:10:26,拖网
1350,6035726.922651593,5090327.130172232,0.0,0,1123 17:00:23,拖网
1350,6035726.922651593,5090327.130172232,0.11,0,1123 16:50:25,拖网
1350,6035726.922651593,5090327.130172232,0.11,0,1123 16:40:23,拖网
1350,6035726.922651593,5090327.130172232,0.22,0,1123 16:30:34,拖网
1350,6035726.922651593,5090327.130172232,0.11,0,1123 16:20:30,拖网
1350,6035726.922651593,5090327.130172232,0.22,0,1123 16:00:34,拖网
1350,6035726.922651593,5090327.130172232,0.22,0,1123 16:00:20,拖网
1350,6035726.922651593,5090327.130172232,0.11,0,1123 15:50:29,拖网
1350,6035726.922651593,5090327.130172232,0.11,0,1123 15:30:16,拖网
1350,6035726.922651593,5090327.130172232,0.22,0,1123 15:20:15,拖网
1350,6035726.922651593,5090327.130172232,0.0,0,1123 15:10:16,拖网
1350,6035726.922651593,5090327.130172232,0.0,0,1123 15:00:25,拖网
1350,6035726.922651593,5090327.130172232,0.11,158,1123 14:50:13,拖网
1350,6035726.922651593,5090327.130172232,0.0,0,1123 14:40:13,拖网
1350,6035726.922651593,5090327.130172232,0.32,0,1123 14:30:11,拖网
1350,6035726.922651593,5090327.130172232,0.0,0,1123 14:20:12,拖网
1350,6035726.922651593,5090327.130172232,0.0,101,1123 14:10:56,拖网
1350,6035726.922651593,5090327.130172232,0.32,215,1123 14:00:52,拖网
1350,6035726.922651593,5090327.130172232,0.32,215,1123 14:00:51,拖网
1350,6035726.922651593,5090327.130172232,0.32,71,1123 13:40:12,拖网
1350,6035726.922651593,5090327.130172232,0.32,0,1123 13:30:06,拖网
1350,6035726.922651593,5090327.130172232,0.22,71,1123 13:20:06,拖网
1350,6035726.922651593,5090327.130172232,0.22,0,1123 13:10:04,拖网
1350,6035726.922651593,5090327.130172232,0.11,0,1123 13:00:01,拖网
1350,6035726.922651593,5090327.130172232,0.22,0,1123 12:50:02,拖网
1350,6035726.922651593,5090327.130172232,0.11,281,1123 12:40:00,拖网
1350,6035726.922651593,5090327.130172232,0.11,0,1123 12:29:58,拖网
1350,6035726.922651593,5090327.130172232,0.11,326,1123 12:19:58,拖网
1350,6035726.922651593,5090327.130172232,0.11,0,1123 12:09:57,拖网
1350,6035726.922651593,5090327.130172232,0.11,167,1123 11:59:56,拖网
1350,6035726.922651593,5090327.130172232,0.0,0,1123 11:49:56,拖网
1350,6035726.922651593,5090327.130172232,0.0,0,1123 11:39:56,拖网
1350,6035726.922651593,5090327.130172232,0.0,335,1123 11:29:55,拖网
1350,6035726.922651593,5090327.130172232,0.11,0,1123 11:19:55,拖网
1350,6035726.922651593,5090327.130172232,0.22,0,1123 11:09:54,拖网
1350,6035726.922651593,5090327.130172232,0.0,0,1123 10:59:52,拖网
1350,6035726.922651593,5090327.130172232,0.22,0,1123 10:49:56,拖网
1350,6035726.922651593,5090327.130172232,0.0,309,1123 10:39:54,拖网
1350,6035726.922651593,5090327.130172232,0.22,5,1123 10:30:10,拖网
1350,6035726.922651593,5090327.130172232,0.7,198,1123 10:19:53,拖网
1350,6035726.922651593,5090327.130172232,1.89,149,1123 10:09:53,拖网
1350,6035726.922651593,5090327.130172232,0.32,163,1123 09:59:51,拖网
1350,6035726.922651593,5090327.130172232,0.0,81,1123 09:49:50,拖网
1350,6035726.922651593,5090327.130172232,0.0,0,1123 09:39:51,拖网
1350,6035726.922651593,5090327.130172232,3.02,205,1123 09:29:48,拖网
1350,6035726.922651593,5090327.130172232,0.0,272,1123 09:20:16,拖网
1350,6035726.922651593,5090327.130172232,0.22,0,1123 09:09:48,拖网
1350,6035726.922651593,5090327.130172232,0.0,0,1123 09:00:44,拖网
1350,6035726.922651593,5090327.130172232,0.22,0,1123 08:49:46,拖网
1350,6035726.922651593,5090327.130172232,0.32,20,1123 08:39:46,拖网
1350,6035726.922651593,5090327.130172232,0.32,0,1123 08:29:41,拖网
1350,6035726.922651593,5090327.130172232,0.22,163,1123 08:19:43,拖网
1350,6035726.922651593,5090327.130172232,0.22,0,1123 08:09:38,拖网
1350,6035726.922651593,5090327.130172232,0.22,0,1123 07:59:52,拖网
1350,6035828.840659734,5090323.774361578,1.19,342,1123 07:49:36,拖网
1350,6035828.840659734,5090323.774361578,5.5,287,1123 07:39:36,拖网
1350,6035828.840659734,5090323.774361578,0.22,322,1123 07:29:42,拖网
1350,6035828.840659734,5090323.774361578,0.22,304,1123 07:19:40,拖网
1350,6035828.840659734,5090323.774361578,0.22,112,1123 07:09:37,拖网
1350,6035828.840659734,5090323.774361578,0.32,0,1123 06:59:29,拖网
1350,6035726.922651593,5090327.130172232,0.32,0,1123 06:49:32,拖网
1350,6035726.922651593,5090327.130172232,0.11,335,1123 06:39:31,拖网
1350,6035726.922651593,5090327.130172232,0.32,299,1123 06:29:28,拖网
1350,6035726.922651593,5090327.130172232,0.0,230,1123 06:19:30,拖网
1350,6035726.922651593,5090327.130172232,0.32,10,1123 06:09:29,拖网
1350,6035726.922651593,5090327.130172232,0.0,0,1123 05:59:42,拖网
1350,6035726.922651593,5090327.130172232,0.11,0,1123 05:49:27,拖网
1350,6035726.922651593,5090327.130172232,0.11,0,1123 05:39:27,拖网
1350,6035726.922651593,5090327.130172232,0.32,233,1123 05:29:26,拖网
1350,6035726.922651593,5090327.130172232,0.32,101,1123 05:19:25,拖网
1350,6035726.922651593,5090327.130172232,0.32,0,1123 05:09:25,拖网
1350,6035726.922651593,5090327.130172232,0.11,165,1123 04:59:23,拖网
1350,6035726.922651593,5090327.130172232,0.11,0,1123 04:49:25,拖网
1350,6035726.922651593,5090327.130172232,0.0,91,1123 04:39:24,拖网
1350,6035726.922651593,5090327.130172232,0.32,0,1123 04:29:23,拖网
1350,6035726.922651593,5090327.130172232,0.11,81,1123 04:19:23,拖网
1350,6035726.922651593,5090327.130172232,10.09,123,1123 04:09:24,拖网
1350,6035726.922651593,5090327.130172232,0.0,117,1123 03:59:20,拖网
1350,6035726.922651593,5090327.130172232,0.0,192,1123 03:49:20,拖网
1350,6035726.922651593,5090327.130172232,0.22,0,1123 03:39:18,拖网
1350,6035726.922651593,5090327.130172232,0.0,0,1123 03:29:19,拖网
1350,6035726.922651593,5090327.130172232,0.11,0,1123 03:19:21,拖网
1350,6035726.922651593,5090327.130172232,0.0,122,1123 02:59:16,拖网
1350,6035726.922651593,5090327.130172232,0.11,130,1123 02:49:16,拖网
1350,6035726.922651593,5090327.130172232,0.32,138,1123 02:39:16,拖网
1350,6035726.922651593,5090327.130172232,0.11,0,1123 02:29:16,拖网
1350,6035726.922651593,5090327.130172232,0.0,0,1123 02:19:15,拖网
1350,6035726.922651593,5090327.130172232,0.0,132,1123 02:09:16,拖网
1350,6035726.922651593,5090327.130172232,0.11,0,1123 01:59:14,拖网
1350,6035726.922651593,5090327.130172232,0.32,0,1123 01:49:11,拖网
1350,6035726.922651593,5090327.130172232,0.0,0,1123 01:29:12,拖网
1350,6035726.922651593,5090327.130172232,0.22,215,1123 01:19:13,拖网
1350,6035726.922651593,5090327.130172232,0.22,332,1123 01:09:11,拖网
1350,6035726.922651593,5090327.130172232,0.0,243,1123 00:59:09,拖网
1350,6035726.922651593,5090327.130172232,0.11,164,1123 00:49:11,拖网
1350,6035726.922651593,5090327.130172232,0.32,190,1123 00:39:10,拖网
1350,6035726.922651593,5090327.130172232,0.22,0,1123 00:29:09,拖网
1350,6035726.922651593,5090327.130172232,0.32,339,1123 00:19:09,拖网
1350,6035726.922651593,5090327.130172232,0.11,91,1123 00:09:10,拖网
1350,6035726.922651593,5090327.130172232,0.32,136,1122 23:59:10,拖网
1350,6035726.922651593,5090327.130172232,0.32,102,1122 23:49:09,拖网
1350,6035726.922651593,5090327.130172232,0.11,329,1122 23:39:10,拖网
1350,6035726.922651593,5090327.130172232,0.32,91,1122 23:29:07,拖网
1350,6035726.922651593,5090327.130172232,0.32,313,1122 23:19:04,拖网
