渔船ID,x,y,速度,方向,time,type
219,6233706.841146728,5251277.967199457,0.22,91,1106 23:55:01,拖网
219,6233707.951855143,5251387.420944106,0.22,0,1106 23:45:01,拖网
219,6233707.951855143,5251387.420944106,0.22,20,1106 23:34:55,拖网
219,6233808.806560418,5251386.047076087,0.32,71,1106 23:24:55,拖网
219,6233707.951855143,5251387.420944106,0.22,0,1106 23:14:55,拖网
219,6233707.951855143,5251387.420944106,0.11,109,1106 23:04:59,拖网
219,6233707.951855143,5251387.420944106,0.11,138,1106 22:54:58,拖网
219,6233707.951855143,5251387.420944106,0.11,138,1106 22:54:54,拖网
219,6233707.951855143,5251387.420944106,0.11,61,1106 22:44:53,拖网
219,6233808.806560418,5251386.047076087,0.22,134,1106 22:34:56,拖网
219,6233808.806560418,5251386.047076087,0.11,30,1106 22:24:56,拖网
219,6233808.806560418,5251386.047076087,0.11,213,1106 22:14:48,拖网
219,6233807.696667947,5251276.593320323,0.11,166,1106 22:04:54,拖网
219,6233706.841146728,5251277.967199457,0.22,0,1106 21:54:51,拖网
219,6233807.696667947,5251276.593320323,0.0,0,1106 21:44:44,拖网
219,6233706.841146728,5251277.967199457,0.11,0,1106 21:34:44,拖网
219,6233706.841146728,5251277.967199457,0.32,50,1106 21:24:46,拖网
219,6233707.951855143,5251387.420944106,0.0,353,1106 19:44:46,拖网
219,6233707.951855143,5251387.420944106,0.22,184,1106 19:34:42,拖网
219,6233706.841146728,5251277.967199457,0.11,0,1106 19:24:42,拖网
219,6233808.806560418,5251386.047076087,0.0,0,1106 19:14:38,拖网
219,6233707.951855143,5251387.420944106,0.22,0,1106 19:04:43,拖网
219,6233808.806560418,5251386.047076087,0.22,147,1106 18:54:41,拖网
219,6233707.951855143,5251387.420944106,0.0,135,1106 18:44:38,拖网
219,6233707.951855143,5251387.420944106,0.22,320,1106 18:34:37,拖网
219,6233707.951855143,5251387.420944106,0.32,310,1106 18:24:36,拖网
219,6233707.951855143,5251387.420944106,0.11,0,1106 18:14:36,拖网
219,6233808.806560418,5251386.047076087,0.22,0,1106 18:04:35,拖网
219,6233808.806560418,5251386.047076087,0.22,129,1106 17:54:35,拖网
219,6233707.951855143,5251387.420944106,0.11,115,1106 17:44:31,拖网
219,6233707.951855143,5251387.420944106,0.11,202,1106 17:34:33,拖网
219,6233707.951855143,5251387.420944106,0.22,160,1106 17:24:33,拖网
219,6233707.951855143,5251387.420944106,0.11,30,1106 17:14:26,拖网
219,6233707.951855143,5251387.420944106,0.0,0,1106 16:54:31,拖网
219,6233707.951855143,5251387.420944106,0.22,30,1106 16:44:24,拖网
219,6233707.951855143,5251387.420944106,0.22,30,1106 16:24:25,拖网
219,6233707.951855143,5251387.420944106,0.11,359,1106 16:14:30,拖网
219,6233706.841146728,5251277.967199457,0.22,324,1106 16:04:25,拖网
219,6233706.841146728,5251277.967199457,0.11,128,1106 15:54:18,拖网
219,6233706.841146728,5251277.967199457,0.0,306,1106 15:44:23,拖网
