渔船ID,x,y,速度,方向,time,type
1082,6231711.581665839,5132630.756954733,3.99,213,1102 19:02:00,拖网
1082,6232331.522425405,5133603.995863397,3.89,223,1102 18:51:59,拖网
1082,6232950.320916298,5134468.232959293,3.62,233,1102 18:41:56,拖网
1082,6233571.165124306,5135550.678677028,3.18,260,1102 18:31:59,拖网
1082,6234190.866958807,5136524.122519726,4.37,206,1102 18:21:57,拖网
1082,6234708.799958457,5137498.99845604,4.32,192,1102 18:11:57,拖网
1082,6235227.713799547,5138583.015524991,3.62,209,1102 18:01:58,拖网
1082,6235947.818303396,5139446.214858644,3.4,206,1102 17:51:57,拖网
1082,6236567.207652005,5140419.925310113,2.59,248,1102 17:41:56,拖网
1082,6237186.517048192,5141393.703886796,4.91,181,1102 17:31:51,拖网
1082,6238223.651685941,5143562.324931225,1.89,204,1102 17:11:52,拖网
1082,6238742.10877889,5144646.731256823,3.4,216,1102 17:01:50,拖网
1082,6239363.141850556,5145838.992915741,0.49,71,1102 16:51:48,拖网
1082,6239982.049419089,5146813.110159502,3.78,194,1102 16:41:48,拖网
1082,6240194.409916026,5147792.524943829,1.51,20,1102 16:31:48,拖网
1082,6239883.470264808,5147141.7640786115,2.0,20,1102 16:21:48,拖网
1082,6239575.555258075,5146818.364554634,0.38,30,1102 16:11:47,拖网
1082,6240918.824791696,5149201.934264472,5.18,202,1102 15:41:45,拖网
1082,6241437.903100894,5150395.797664474,1.62,222,1102 15:31:43,拖网
1082,6241955.899808813,5151480.60280569,1.08,180,1102 15:21:46,拖网
1082,6242473.822646632,5152565.471522348,1.19,198,1102 15:11:39,拖网
1082,6242890.096429973,5153651.685719755,4.1,195,1102 15:01:41,拖网
1082,6243407.879066631,5154736.67628835,3.4,204,1102 14:51:38,拖网
1082,6243824.027976669,5155823.002912052,4.1,178,1102 14:41:38,拖网
1082,6243323.175181213,5156593.402110096,3.02,91,1102 14:31:38,拖网
1082,6242609.305038359,5156274.934263315,3.02,20,1102 14:21:39,拖网
1082,6242196.075985656,5155516.0710142385,3.18,30,1102 14:11:44,拖网
1082,6241883.369452671,5154646.809177296,3.99,349,1102 14:01:35,拖网
1082,6241672.201766972,5153776.285533709,4.32,354,1102 13:51:33,拖网
1082,6241359.431465207,5152907.0872763805,2.59,40,1102 13:41:30,拖网
1082,6241046.626210841,5152037.922401798,3.02,20,1102 13:31:30,拖网
1082,6240633.204487119,5151279.22401157,3.08,40,1102 13:21:29,拖网
1082,6240117.129790237,5150412.744475697,3.72,10,1102 13:11:28,拖网
1082,6239702.599448079,5149545.000104863,3.72,50,1102 13:01:29,拖网
1082,6239287.001783633,5148568.176996046,2.7,8,1102 12:51:38,拖网
1082,6238455.648172034,5146614.672323948,2.1,61,1102 12:31:22,拖网
1082,6238038.863843153,5145528.881900315,3.99,30,1102 12:21:20,拖网
1082,6237211.324785307,5144012.078154171,3.02,117,1102 12:11:17,拖网
1082,6237413.578252946,5143900.298336733,1.3,40,1102 12:01:17,拖网
1082,6237204.086770291,5143248.3634003075,4.59,4,1102 11:51:26,拖网
1082,6236787.125252259,5142162.740165787,4.7,10,1102 11:41:11,拖网
1082,6235750.728713287,5140103.452806186,3.08,20,1102 11:21:34,拖网
1082,6235334.6268775435,5139127.0840635775,1.4,20,1102 11:11:13,拖网
1082,6234613.419427129,5138154.854100768,1.03,10,1102 11:01:13,拖网
1082,6234196.137753919,5137069.513443583,3.18,71,1102 10:51:10,拖网
1082,6233677.098576871,5135985.601679239,3.4,6,1102 10:41:05,拖网
1082,6233160.108895084,5135119.897788963,3.08,4,1102 10:31:05,拖网
1082,6232122.747517549,5133061.444580322,3.02,10,1102 10:11:01,拖网
1082,6231604.498552588,5132086.839438554,2.0,9,1102 10:01:02,拖网
1082,6231086.1836849945,5131112.291290622,3.18,40,1102 09:50:59,拖网
1082,6231086.1836849945,5131112.291290622,3.18,40,1102 09:50:57,拖网
1082,6230151.103860528,5129161.955602988,10.09,40,1102 09:31:37,拖网
1082,6229530.844086291,5128188.989099149,2.37,50,1102 09:21:04,拖网
1082,6228394.04213169,5126459.915851033,4.21,50,1102 09:01:11,拖网
1082,6227774.658103152,5125596.180039602,3.51,10,1102 08:51:20,拖网
1082,6227255.880009829,5124622.031631686,3.78,20,1102 08:40:53,拖网
1082,6226738.141611904,5123756.972115871,4.37,50,1102 08:30:56,拖网
1082,6226523.50530222,5122669.563028322,5.18,10,1102 08:20:54,拖网
1082,6225793.172784673,5120935.313341588,2.91,40,1102 08:00:54,拖网
1082,6225588.450302242,5120829.200929814,3.18,203,1102 07:50:53,拖网
1082,6225692.479822477,5121045.789511414,1.19,175,1102 07:40:52,拖网
1082,6226109.6781860525,5122021.195225961,0.81,200,1102 07:30:50,拖网
1082,6226526.824716746,5122996.648862431,1.51,199,1102 07:20:49,拖网
1082,6227045.703003148,5123970.70881697,2.81,202,1102 07:10:49,拖网
1082,6227564.515744654,5124944.826007836,1.67,172,1102 07:00:46,拖网
1082,6227981.492884723,5125920.431595992,1.19,180,1102 06:50:46,拖网
1082,6228500.181218663,5126894.657980369,3.72,214,1102 06:40:44,拖网
1082,6229018.803884991,5127868.94151503,2.59,256,1102 06:30:47,拖网
1082,6229537.360841704,5128843.2821710585,4.59,212,1102 06:20:48,拖网
1082,6230055.852046798,5129817.679919543,1.89,247,1102 06:10:46,拖网
1082,6230674.934989694,5130681.672780894,3.08,196,1102 06:00:44,拖网
1082,6231193.291266807,5131656.18636388,2.91,220,1102 05:50:44,拖网
1082,6231813.304777779,5132629.363105804,4.1,213,1102 05:40:41,拖网
1082,6232433.238748244,5133602.608220536,3.89,202,1102 05:30:41,拖网
1082,6232950.320916298,5134468.232959293,3.89,228,1102 05:20:42,拖网
1082,6233570.106765912,5135441.605069552,3.02,199,1102 05:10:40,拖网
1082,6234088.116249383,5136416.415521001,3.72,178,1102 05:00:39,拖网
1082,6234708.799958457,5137498.99845604,2.7,262,1102 04:50:39,拖网
1082,6235226.666814948,5138473.931223894,3.78,217,1102 04:40:38,拖网
1082,6235847.185524709,5139556.6550589595,2.91,238,1102 04:30:40,拖网
1082,6235847.185524709,5139556.6550589595,2.91,238,1102 04:30:37,拖网
1082,6237087.957289632,5141722.328908484,4.91,224,1102 04:10:35,拖网
1082,6236984.228252323,5141505.479624344,4.91,221,1102 03:50:35,拖网
1082,6237192.716781546,5142048.277245422,1.03,71,1102 03:40:33,拖网
1082,6237607.589000638,5142915.7132081725,2.7,199,1102 03:30:33,拖网
1082,6238329.39990984,5143997.407400577,3.18,209,1102 03:20:33,拖网
1082,6238948.449854204,5144971.404517871,2.1,210,1102 03:10:29,拖网
1082,6239567.419620039,5145945.469618843,3.99,233,1102 03:00:30,拖网
1082,6240186.309154996,5146919.602672288,4.1,214,1102 02:50:28,拖网
1082,6240400.676957868,5148117.260163501,3.99,160,1102 02:40:23,拖网
1082,6239788.959676093,5147906.887755224,1.19,2,1102 02:30:24,拖网
1082,6239478.003743894,5147256.137074706,0.7,71,1102 02:20:23,拖网
1082,6239268.646189039,5146604.09012208,0.92,30,1102 02:10:21,拖网
1082,6238856.012343831,5145954.704549237,2.81,40,1102 02:00:21,拖网
1082,6238543.952503084,5145194.914874753,1.51,10,1102 01:50:21,拖网
1082,6238131.249032551,5144545.58786884,1.62,5,1102 01:40:18,拖网
1082,6237616.86600776,5143897.625818683,4.21,0,1102 01:30:17,拖网
1082,6237203.052931166,5143139.262788322,1.51,50,1102 01:20:16,拖网
1082,6236789.198519157,5142380.934946281,4.1,40,1102 01:10:11,拖网
1082,6235960.323410849,5140755.292631191,3.89,30,1102 00:50:13,拖网
1082,6235444.670922803,5139998.4295804985,2.59,61,1102 00:40:04,拖网
1082,6234512.7874740055,5138265.303019225,3.18,50,1102 00:20:05,拖网
1082,6232444.969891756,5134802.366909166,1.3,171,1101 23:40:04,拖网
1082,6232243.69112756,5135023.285775401,2.0,10,1101 23:30:01,拖网
1082,6231517.793365937,5133615.133663659,4.32,2,1101 23:10:02,拖网
1082,6230999.5210719835,5132640.54241043,3.62,30,1101 23:00:02,拖网
1082,6230582.912522383,5131664.601974582,2.7,358,1101 22:50:00,拖网
1082,6230065.598400176,5130799.176179348,2.37,6,1101 22:39:58,拖网
1082,6229548.225547973,5129933.800891232,1.51,81,1101 22:30:02,拖网
1082,6229030.793999769,5129068.476131465,5.02,10,1101 22:20:00,拖网
1082,6228411.549998092,5128204.62880601,1.4,358,1101 22:09:58,拖网
1082,6227893.995129273,5127339.410347754,2.0,295,1101 21:59:59,拖网
1082,6227376.381669239,5126474.242482126,3.08,360,1101 21:50:00,拖网
1082,6226960.481526908,5125607.682800546,3.4,20,1101 21:39:57,拖网
1082,6226543.42773029,5124632.12933699,2.37,352,1101 21:29:57,拖网
1082,6226229.216806199,5123764.205583702,3.08,50,1101 21:19:56,拖网
1082,6225913.860519088,5122787.28730459,2.48,10,1101 21:10:10,拖网
1082,6225700.264752717,5121808.954549912,2.37,10,1101 21:00:11,拖网
1082,6225284.148637415,5120942.5941113625,3.29,20,1101 20:50:18,拖网
1082,6224867.986213959,5120076.275064013,3.4,30,1101 20:40:08,拖网
1082,6224553.594354057,5119208.530902602,2.1,20,1101 20:30:08,拖网
1082,6224239.168380243,5118340.820856943,3.08,20,1101 20:20:12,拖网
1082,6223925.832077928,5117582.154607741,3.29,20,1101 20:10:16,拖网
1082,6223611.33990819,5116714.509759367,2.91,2,1101 20:00:21,拖网
1082,6223297.941439896,5115955.902943341,1.3,344,1101 19:50:12,拖网
1082,6222881.537409053,5115089.805601573,1.3,348,1101 19:40:02,拖网
1082,6222568.071533626,5114331.261414285,4.32,30,1101 19:30:13,拖网
1082,6221537.022866079,5113147.215123132,1.67,221,1101 19:09:58,拖网
1082,6222985.642743587,5115306.326045114,3.18,180,1101 18:39:56,拖网
1082,6223506.126143941,5116388.9671787685,4.91,165,1101 18:29:57,拖网
1082,6224025.414442734,5117362.663852552,4.21,224,1101 18:20:06,拖网
1082,6225167.841917973,5119526.802007203,2.21,190,1101 17:59:52,拖网
1082,6226106.350608018,5121694.119794685,4.7,205,1101 17:40:00,拖网
1082,6226626.403752369,5122777.145485185,4.48,189,1101 17:29:57,拖网
1082,6227147.486668104,5123969.268259179,5.77,207,1101 17:19:53,拖网
1082,6227666.292607827,5124943.390643739,3.08,217,1101 17:10:36,拖网
1082,6228288.992060706,5126134.221083994,3.4,199,1101 17:00:11,拖网
1082,6229011.176536613,5127105.625158522,4.21,186,1101 16:50:07,拖网
1082,6229531.930104462,5128298.036998208,4.32,197,1101 16:39:57,拖网
1082,6230154.349141397,5129489.11084743,5.72,210,1101 16:30:06,拖网
1082,6230052.604035123,5129490.521303938,2.59,198,1101 16:20:09,拖网
1082,6230467.142127061,5130248.261288379,2.37,174,1101 16:10:06,拖网
1082,6230880.562294291,5130896.97920022,1.78,204,1101 16:00:23,拖网
1082,6231193.291266807,5131656.18636388,4.1,219,1101 15:49:56,拖网
1082,6231813.304777779,5132629.363105804,4.21,214,1101 15:39:56,拖网
1082,6232332.589464672,5133713.062940419,2.81,214,1101 15:29:55,拖网
1082,6232750.09327873,5134798.210442079,4.1,233,1101 15:20:09,拖网
1082,6233269.239550753,5135882.033469991,4.7,205,1101 15:09:56,拖网
1082,6233789.370109024,5137074.999530545,3.62,211,1101 14:59:54,拖网
1082,6234207.737170237,5138269.406547291,4.21,214,1101 14:49:51,拖网
1082,6234726.664640669,5139353.424292771,3.78,201,1101 14:39:48,拖网
1082,6235143.850785585,5140438.865544448,0.7,201,1101 14:29:51,拖网
1082,6235562.024745866,5141633.456236812,4.37,180,1101 14:19:43,拖网
1082,6234040.308475333,5141981.194176184,2.1,30,1101 13:59:43,拖网
1082,6233526.718284045,5141442.587149968,2.1,40,1101 13:49:42,拖网
1082,6233113.690672117,5140793.542685267,0.7,30,1101 13:39:41,拖网
1082,6232598.958186988,5140145.91347247,2.7,30,1101 13:29:42,拖网
1082,6232083.109569533,5139389.236869039,0.81,329,1101 13:19:39,拖网
1082,6231568.284434781,5138741.689140031,1.3,358,1101 13:09:37,拖网
1082,6230950.651525689,5137986.500496662,2.1,40,1101 12:59:38,拖网
1082,6230434.64601891,5137229.960161098,4.37,30,1101 12:49:37,拖网
1082,6229918.588820681,5136473.464450046,3.4,30,1101 12:39:34,拖网
1082,6229300.779792429,5135718.431361744,3.99,20,1101 12:29:36,拖网
1082,6228681.812944214,5134854.383449525,0.59,40,1101 12:19:36,拖网
1082,6228367.91191279,5133986.109268597,3.4,40,1101 12:09:34,拖网
1082,6228154.596045645,5133007.374060283,4.48,30,1101 11:59:34,拖网
1082,6228154.596045645,5133007.374060283,4.48,30,1101 11:59:33,拖网
1082,6228152.398437858,5132789.246450666,2.48,168,1101 11:49:34,拖网
1082,6228354.742959712,5132677.32524953,0.38,71,1101 11:39:26,拖网
1082,6228145.806658817,5132134.87267519,4.32,40,1101 11:29:55,拖网
1082,6227627.2597852405,5131160.500984081,3.72,40,1101 11:19:28,拖网
1082,6226489.33275561,5129322.4258800745,4.37,6,1101 10:59:27,拖网
1082,6225868.833547558,5128349.679482381,3.62,30,1101 10:49:31,拖网
1082,6225350.013825437,5127375.543068806,3.02,40,1101 10:39:22,拖网
1082,6224730.485018944,5126511.96850018,3.02,61,1101 10:29:25,拖网
1082,6224110.885727744,5125648.4559465535,1.89,10,1101 10:19:24,拖网
1082,6223275.211284361,5123588.59982954,3.89,20,1101 09:59:29,拖网
1082,6222336.381519204,5121421.414028104,1.08,30,1101 09:39:14,拖网
1082,6221918.914053495,5120446.183721524,1.62,20,1101 09:29:13,拖网
1082,6221399.580977472,5119472.498479668,2.1,135,1101 09:19:12,拖网
1082,6220980.856675675,5118388.355964016,0.59,234,1101 09:09:11,拖网
1082,6220563.224762463,5117413.277355478,1.89,213,1101 08:59:06,拖网
1082,6220247.3764530495,5116436.737182793,3.02,20,1101 08:49:10,拖网
1082,6219828.49427544,5115352.748995317,4.37,10,1101 08:39:03,拖网
1082,6219512.561486357,5114376.296994297,3.4,20,1101 08:29:08,拖网
1082,6219195.433130893,5113290.891579546,3.62,348,1101 08:19:08,拖网
1082,6218879.422827403,5112314.524702486,5.5,9,1101 08:09:09,拖网
1082,6218359.632896958,5111341.2526906,3.29,10,1101 07:59:01,拖网
1082,6217836.278531059,5110041.089465496,5.61,358,1101 07:49:02,拖网
1082,6217422.911958976,5109502.323856358,3.89,195,1101 07:38:56,拖网
1082,6217525.964187472,5109609.767572964,0.32,319,1101 07:29:25,拖网
1082,6218043.533400019,5110364.97389056,4.32,185,1101 07:18:59,拖网
1082,6218562.213227983,5111229.211820488,3.89,192,1101 07:08:56,拖网
1082,6218978.969337476,5112095.022047701,4.21,208,1101 06:59:03,拖网
1082,6219498.694466146,5113068.349842224,4.59,196,1101 06:48:57,拖网
1082,6220018.35457781,5114041.73520803,3.08,190,1101 06:38:50,拖网
1082,6220536.801287804,5114906.178002567,3.18,214,1101 06:28:50,拖网
1082,6221676.495140159,5116742.727279812,4.37,188,1101 06:08:45,拖网
1082,6222195.894950672,5117716.340853953,3.4,197,1101 05:58:48,拖网
1082,6224059.122224843,5120633.108571291,7.18,177,1101 05:28:42,拖网
1082,6224059.122224843,5120633.108571291,7.18,177,1101 05:28:39,拖网
1082,6225300.879379365,5122577.964219207,4.32,209,1101 05:08:43,拖网
1082,6225921.639490668,5123550.495100944,3.62,200,1101 04:58:43,拖网
1082,6226542.320554686,5124523.094646461,4.7,194,1101 04:48:40,拖网
1082,6227784.543930758,5126577.541256523,3.62,197,1101 04:28:43,拖网
1082,6228406.077595342,5127659.395590341,1.78,192,1101 04:18:42,拖网
1082,6228298.844720645,5127115.599856181,3.4,20,1101 04:09:11,拖网
1082,6227791.136445636,5127231.799127532,3.4,216,1101 03:58:58,拖网
1082,6228203.658287831,5127771.298389195,1.03,91,1101 03:48:57,拖网
1082,6228618.336900198,5128528.920593486,4.21,205,1101 03:38:56,拖网
1082,6229239.733613017,5129610.894030515,4.8,194,1101 03:28:51,拖网
1082,6229859.957792988,5130583.887005747,4.21,197,1101 03:18:54,拖网
1082,6230482.26323881,5131775.068234516,4.1,230,1101 03:08:40,拖网
1082,6230899.953569304,5132860.071849531,3.99,218,1101 02:58:41,拖网
1082,6231419.299802942,5133943.732543205,4.37,214,1101 02:48:56,拖网
1082,6231837.938642812,5135137.921966253,3.51,178,1101 02:38:34,拖网
1082,6232358.211078213,5136330.785781969,3.4,215,1101 02:28:29,拖网
1082,6232775.649821006,5137416.024628522,3.02,197,1101 02:18:33,拖网
1082,6233611.413760329,5139695.754324297,4.37,139,1101 01:58:32,拖网
1082,6232803.363443006,5140252.234233431,2.7,91,1101 01:48:29,拖网
1082,6231667.81469856,5138522.125622064,1.4,10,1101 01:18:29,拖网
1082,6231253.550265585,5137764.136259651,2.1,50,1101 01:08:24,拖网
1082,6230840.324806364,5137115.260780139,2.91,71,1101 00:58:23,拖网
1082,6230324.285073849,5136358.747090813,2.37,30,1101 00:48:23,拖网
1082,6229809.28105094,5135711.351627285,2.32,10,1101 00:38:19,拖网
1082,6229293.141616328,5134954.924542399,4.21,9,1101 00:28:20,拖网
1082,6228775.855954472,5134089.473919699,2.59,50,1101 00:18:15,拖网
1082,6228360.22926313,5133222.645326195,4.1,40,1101 00:08:16,拖网
1082,6227741.1083575925,5132358.72403395,0.81,10,1031 23:58:17,拖网
1082,6227741.1083575925,5132358.72403395,3.08,240,1031 23:48:15,拖网
1082,6227943.455834701,5132246.796151235,3.02,61,1031 23:38:15,拖网
1082,6227527.733174028,5131380.05289425,3.29,20,1031 23:28:09,拖网
1082,6227010.227189621,5130514.791718503,3.4,50,1031 23:18:13,拖网
1082,6226390.919806688,5129651.0281872535,4.48,40,1031 23:08:11,拖网
1082,6225670.909022968,5128897.830295646,3.02,20,1031 22:58:12,拖网
1082,6225052.579087406,5128143.240419702,2.91,10,1031 22:48:07,拖网
1082,6223915.240787362,5126414.674206205,3.08,20,1031 22:28:12,拖网
1082,6222675.867537904,5124687.816595426,3.89,30,1031 22:08:15,拖网
1082,6221954.292341215,5123825.972409269,3.51,40,1031 21:58:14,拖网
1082,6221435.067354166,5122852.179213984,4.1,20,1031 21:48:12,拖网
1082,6220813.980510585,5121879.946264592,2.59,40,1031 21:38:08,拖网
1082,6220192.814857199,5120907.782065246,3.62,30,1031 21:28:02,拖网
1082,6219673.380442646,5119934.171267285,3.78,30,1031 21:18:07,拖网
1082,6219153.880829531,5118960.617860865,4.32,10,1031 21:08:03,拖网
1082,6218736.139651642,5117985.597112557,3.89,40,1031 20:57:58,拖网
1082,6217697.998921499,5116147.770725749,3.4,30,1031 20:37:52,拖网
1082,6217280.092324834,5115172.899131797,2.81,10,1031 20:27:59,拖网
1082,6216557.762866833,5114311.706289643,2.91,30,1031 20:17:54,拖网
1082,6215836.535127067,5113559.583445501,4.7,61,1031 20:07:58,拖网
1082,6215112.85884793,5112589.547973198,3.72,3,1031 19:57:59,拖网
1082,6214590.4422227265,5111398.4875503825,3.62,1,1031 19:47:57,拖网
1082,6214067.947165979,5110207.500361953,3.29,10,1031 19:37:58,拖网
1082,6213445.886749079,5109236.119988195,5.5,40,1031 19:27:56,拖网
1082,6212925.639031296,5108263.225831429,2.37,40,1031 19:17:55,拖网
1082,6212824.951833039,5108373.784207957,1.3,186,1031 19:07:52,拖网
1082,6213135.427995977,5108804.94428798,2.91,146,1031 18:57:53,拖网
1082,6213344.00263643,5109237.697710428,2.21,209,1031 18:47:47,拖网
1082,6214384.3173603825,5111183.648716464,3.51,193,1031 18:27:51,拖网
1082,6214904.377543434,5112156.710716254,4.21,219,1031 18:17:49,拖网
1082,6215526.230008109,5113128.273445947,4.91,216,1031 18:07:44,拖网
1082,6216768.522737929,5114962.606271309,4.37,217,1031 17:47:48,拖网
1082,6217390.144243486,5115934.372475489,2.0,200,1031 17:37:45,拖网
1082,6218113.518339551,5116904.676621063,4.1,195,1031 17:27:45,拖网
1082,6218836.8004813325,5117875.06313428,3.99,217,1031 17:17:46,拖网
1082,6219459.331424087,5118956.062235496,2.21,219,1031 17:07:43,拖网
1082,6220081.775232028,5120037.137561528,4.21,192,1031 16:57:40,拖网
1082,6221023.314853438,5122422.068097668,3.89,156,1031 16:37:41,拖网
1082,6221443.086466708,5123615.383531006,3.62,196,1031 16:27:43,拖网
1082,6222065.206059371,5124696.7438118365,2.1,223,1031 16:17:41,拖网
1082,6222585.46898726,5125779.665316011,2.0,168,1031 16:07:40,拖网
