渔船ID,x,y,速度,方向,time,type
4193,6585984.019839057,5633144.838246792,0.11,308,1120 23:57:00,刺网
4193,6585984.019839057,5633144.838246792,0.22,338,1120 23:47:01,刺网
4193,6585984.019839057,5633144.838246792,0.22,317,1120 23:37:00,刺网
4193,6585984.019839057,5633144.838246792,0.11,155,1120 23:26:55,刺网
4193,6585984.019839057,5633144.838246792,0.22,303,1120 23:16:58,刺网
4193,6585984.019839057,5633144.838246792,0.32,143,1120 23:06:53,刺网
4193,6585984.019839057,5633144.838246792,0.11,142,1120 22:56:52,刺网
4193,6585984.019839057,5633144.838246792,0.22,173,1120 22:46:54,刺网
4193,6585984.019839057,5633144.838246792,0.22,337,1120 22:36:49,刺网
4193,6585984.019839057,5633144.838246792,0.22,104,1120 22:26:50,刺网
4193,6585984.019839057,5633144.838246792,0.32,181,1120 22:17:55,刺网
4193,6585984.019839057,5633144.838246792,0.32,0,1120 22:06:44,刺网
4193,6585984.019839057,5633144.838246792,0.22,122,1120 21:56:46,刺网
4193,6585984.019839057,5633144.838246792,0.22,61,1120 21:46:45,刺网
4193,6585984.019839057,5633144.838246792,0.22,126,1120 21:36:42,刺网
4193,6585984.019839057,5633144.838246792,0.0,149,1120 21:26:40,刺网
4193,6585984.019839057,5633144.838246792,0.32,313,1120 21:16:41,刺网
4193,6585984.019839057,5633144.838246792,0.11,2,1120 21:06:39,刺网
4193,6585984.019839057,5633144.838246792,0.22,236,1120 20:57:17,刺网
4193,6585984.019839057,5633144.838246792,0.32,20,1120 20:46:44,刺网
4193,6585984.019839057,5633144.838246792,0.32,71,1120 20:36:37,刺网
4193,6585984.019839057,5633144.838246792,0.32,344,1120 20:26:36,刺网
4193,6586081.826653012,5633146.990927838,0.11,297,1120 20:16:43,刺网
4193,6586081.826653012,5633146.990927838,0.11,116,1120 20:06:34,刺网
4193,6585984.019839057,5633144.838246792,0.22,303,1120 19:56:41,刺网
4193,6585984.019839057,5633144.838246792,0.11,300,1120 19:46:41,刺网
4193,6585984.019839057,5633144.838246792,0.11,0,1120 19:36:41,刺网
4193,6585984.019839057,5633144.838246792,0.0,330,1120 19:26:48,刺网
4193,6585984.019839057,5633144.838246792,0.0,325,1120 19:16:36,刺网
4193,6585984.019839057,5633144.838246792,0.22,280,1120 19:06:24,刺网
4193,6585984.019839057,5633144.838246792,0.7,300,1120 18:46:28,刺网
4193,6585984.019839057,5633144.838246792,1.03,286,1120 18:36:21,刺网
4193,6586081.826653012,5633146.990927838,1.03,149,1120 18:26:21,刺网
4193,6586081.826653012,5633146.990927838,0.11,182,1120 18:16:22,刺网
4193,6586081.826653012,5633146.990927838,0.38,280,1120 18:06:36,刺网
4193,6586081.826653012,5633146.990927838,0.81,248,1120 17:46:22,刺网
4193,6585981.997071958,5633255.25792494,4.21,81,1120 17:36:38,刺网
4193,6583738.4481116915,5632874.757213901,8.47,61,1120 17:26:38,刺网
4193,6581494.737301162,5632494.773736041,9.12,81,1120 17:16:36,刺网
4193,6579151.08848976,5632223.642520404,7.29,81,1120 17:06:32,刺网
4193,6576907.07225169,5631844.715905425,8.09,81,1120 16:56:31,刺网
4193,6574659.06483142,5631687.144983207,7.72,91,1120 16:46:33,刺网
4193,6572409.088100647,5631640.511157239,3.99,91,1120 16:36:32,刺网
4193,6570162.8247566,5631373.5553395245,7.29,81,1120 16:26:31,刺网
4193,6567910.889425447,5631438.377118288,3.62,81,1120 16:16:27,刺网
4193,6565559.304875433,5631612.191053475,3.78,91,1120 16:06:30,刺网
4193,6563109.945587607,5631784.648058598,6.1,81,1120 15:56:30,刺网
4193,6560658.857445339,5632068.143126679,7.39,91,1120 15:46:28,刺网
4193,6558305.696764809,5632354.129600811,2.91,71,1120 15:36:26,刺网
4193,6555856.549882254,5632528.408184823,4.59,91,1120 15:26:23,刺网
4193,6555856.549882254,5632528.408184823,4.59,91,1120 15:26:19,刺网
4193,6551051.167697016,5633211.893840842,8.2,91,1120 15:06:20,刺网
4193,6548598.916935595,5633608.85233041,2.81,81,1120 14:56:18,刺网
4193,6543797.56013256,5634075.061390262,5.18,91,1120 14:36:20,刺网
4193,6541347.292546101,5634363.415940175,3.18,113,1120 14:26:20,刺网
4193,6538893.967788093,5634873.253742966,4.59,105,1120 14:16:18,刺网
4193,6536440.840088259,5635383.713099152,7.77,91,1120 14:06:20,刺网
4193,6533885.499279457,5636224.473757447,9.01,108,1120 13:56:17,刺网
4193,6531926.388493435,5636412.932437771,7.99,81,1120 13:46:38,刺网
4193,6531243.27967629,5636291.241118528,0.0,0,1120 13:36:14,刺网
4193,6531145.475854109,5636289.637415048,0.22,0,1120 13:26:11,刺网
4193,6531243.27967629,5636291.241118528,0.32,0,1120 13:16:15,刺网
4193,6531243.27967629,5636291.241118528,0.22,40,1120 13:06:14,刺网
4193,6529592.561940779,5635380.612640741,0.32,50,1120 12:56:16,刺网
4193,6529398.430024535,5635267.002906684,0.32,50,1120 12:46:16,刺网
4193,6529398.430024535,5635267.002906684,0.32,0,1120 12:36:11,刺网
4193,6529398.430024535,5635267.002906684,0.0,0,1120 12:26:09,刺网
4193,6529398.430024535,5635267.002906684,0.11,0,1120 12:16:13,刺网
4193,6529398.430024535,5635267.002906684,0.22,0,1120 12:06:22,刺网
4193,6529398.430024535,5635267.002906684,0.32,341,1120 11:56:06,刺网
4193,6529398.430024535,5635267.002906684,0.0,0,1120 11:46:20,刺网
4193,6529398.430024535,5635267.002906684,0.0,0,1120 11:46:17,刺网
4193,6529398.430024535,5635267.002906684,0.32,352,1120 11:36:09,刺网
4193,6529398.430024535,5635267.002906684,0.11,0,1120 11:26:06,刺网
4193,6529398.430024535,5635267.002906684,0.22,0,1120 11:16:05,刺网
4193,6529398.430024535,5635267.002906684,0.32,257,1120 11:06:06,刺网
4193,6529398.430024535,5635267.002906684,0.22,323,1120 10:56:06,刺网
4193,6529398.430024535,5635267.002906684,0.22,307,1120 10:46:06,刺网
4193,6529398.430024535,5635267.002906684,0.32,234,1120 10:36:05,刺网
4193,6529398.430024535,5635267.002906684,0.49,296,1120 10:26:06,刺网
4193,6529398.430024535,5635267.002906684,0.32,136,1120 10:16:02,刺网
4193,6529398.430024535,5635267.002906684,0.11,119,1120 10:06:02,刺网
4193,6529398.430024535,5635267.002906684,0.0,182,1120 09:46:07,刺网
4193,6529398.430024535,5635267.002906684,0.0,91,1120 09:36:29,刺网
4193,6529494.749920915,5635379.025462301,0.32,0,1120 09:26:11,刺网
4193,6529398.430024535,5635267.002906684,0.0,0,1120 09:16:02,刺网
4193,6529398.430024535,5635267.002906684,0.11,197,1120 09:06:10,刺网
4193,6529398.430024535,5635267.002906684,0.22,0,1120 08:55:59,刺网
4193,6529398.430024535,5635267.002906684,0.22,0,1120 08:45:58,刺网
4193,6529398.430024535,5635267.002906684,0.0,198,1120 08:36:16,刺网
4193,6529398.430024535,5635267.002906684,0.0,0,1120 08:25:54,刺网
4193,6529398.430024535,5635267.002906684,0.0,233,1120 08:15:54,刺网
4193,6529398.430024535,5635267.002906684,0.0,0,1120 08:05:51,刺网
