渔船ID,x,y,速度,方向,time,type
3424,6502906.670447966,5526408.499004416,3.62,233,1030 23:59:21,拖网
3424,6503689.208404923,5527080.319435068,3.51,225,1030 23:49:21,拖网
3424,6504570.362175828,5527753.547892789,3.62,242,1030 23:39:20,拖网
3424,6505450.198797661,5528537.072200835,3.99,234,1030 23:29:20,拖网
3424,6506329.917620628,5529320.687582216,3.99,224,1030 23:19:20,拖网
3424,6507308.204199279,5530105.7580992505,3.78,230,1030 23:09:19,拖网
3424,6508087.760602142,5530998.404631695,4.1,213,1030 22:59:28,拖网
3424,6508767.2790070195,5531999.964867004,4.1,240,1030 22:49:17,拖网
3424,6509845.098272126,5532676.492607183,4.21,238,1030 22:39:16,拖网
3424,6510824.134773954,5533351.747115896,3.99,225,1030 22:29:13,拖网
3424,6511701.85521809,5534246.138946187,4.1,222,1030 22:19:16,拖网
3424,6512380.872454048,5535248.014833663,4.1,241,1030 22:09:22,拖网
3424,6513160.98427848,5536030.932006334,7.39,217,1030 21:59:11,拖网
3424,6514038.3222290855,5536925.580784557,3.78,229,1030 21:49:11,拖网
3424,6514915.524999625,5537820.323927555,4.21,226,1030 21:39:10,拖网
3424,6515791.277835887,5538825.391395249,2.48,238,1030 21:29:07,拖网
3424,6516668.201614514,5539720.325068905,4.1,221,1030 21:19:03,拖网
3424,6517546.321502478,5540505.119188311,4.32,223,1030 21:09:05,拖网
3424,6519295.463386713,5542626.1674539335,10.09,227,1030 20:59:06,拖网
3424,6521633.962686617,5544866.890451239,10.09,225,1030 20:49:15,拖网
3424,6523970.162717988,5547218.517034015,10.09,226,1030 20:39:03,拖网
3424,6526309.658206124,5549240.051081107,10.09,237,1030 20:29:17,拖网
3424,6529343.656918799,5550832.271242643,5.4,276,1030 20:19:17,拖网
3424,6532182.7705589915,5552201.730507458,10.09,247,1030 20:09:43,拖网
3424,6535115.19967249,5553904.46906898,10.09,236,1030 19:59:25,拖网
3424,6538046.763158942,5555608.137430426,10.09,238,1030 19:49:14,拖网
3424,6540982.121973456,5556981.933616791,10.09,249,1030 19:39:13,拖网
3424,6543815.174134467,5558575.449892875,10.09,241,1030 19:29:12,拖网
3424,6546448.980526534,5560276.588729151,10.09,238,1030 19:19:08,拖网
3424,6552012.756135648,5563466.021725474,10.09,233,1030 18:59:07,拖网
3424,6554742.604975041,5565171.353314709,10.09,252,1030 18:49:06,拖网
3424,6557673.513067725,5566550.378416114,10.09,251,1030 18:39:01,拖网
3424,6560705.552288172,5567711.637646417,10.09,255,1030 18:29:02,拖网
3424,6563636.852860999,5568982.216453943,9.17,234,1030 18:19:03,拖网
3424,6565103.148660951,5569562.699969575,1.78,259,1030 18:09:02,拖网
3424,6565399.960924652,5569458.244321396,0.22,0,1030 17:58:59,拖网
3424,6565596.646919938,5569462.138547663,0.92,302,1030 17:48:58,拖网
3424,6565795.12176825,5569355.747477325,2.81,20,1030 17:38:58,拖网
3424,6565900.624841319,5568916.543629737,3.51,236,1030 17:28:57,拖网
3424,6566379.799330077,5569698.333818661,2.81,182,1030 17:18:50,拖网
3424,6567518.340632379,5572258.599426911,2.7,208,1030 16:48:55,拖网
3424,6569055.000624985,5574496.14810052,3.02,238,1030 16:18:52,拖网
3424,6569533.709462753,5575278.177160086,1.51,165,1030 16:08:36,拖网
3424,6570014.1829002425,5575949.938631849,2.7,234,1030 15:58:39,拖网
3424,6570592.880321843,5576623.729942097,2.59,201,1030 15:48:38,拖网
3424,6571171.508196807,5577297.564058412,2.91,215,1030 15:38:37,拖网
3424,6571748.216700535,5578081.747773051,3.29,229,1030 15:29:08,拖网
3424,6572224.726354776,5578974.270866743,3.29,169,1030 15:18:46,拖网
3424,6572209.885611556,5579856.74870568,4.37,167,1030 15:09:24,拖网
3424,6571978.148141265,5581948.669426837,4.37,167,1030 14:58:47,拖网
3424,6571978.148141265,5581948.669426837,4.32,187,1030 14:48:52,拖网
3424,6571555.572606488,5583705.706165662,7.5,130,1030 14:38:30,拖网
3424,6570384.252885581,5583240.408100538,3.78,351,1030 14:28:24,拖网
3424,6570300.743316241,5582355.872244376,3.62,343,1030 14:18:27,拖网
3424,6570317.296544549,5581363.032760361,3.29,339,1030 14:08:26,拖网
3424,6570332.006396564,5580480.525130275,3.99,20,1030 13:58:23,拖网
3424,6570346.712362438,5579598.032911715,2.81,350,1030 13:48:19,拖网
3424,6570361.414441889,5578715.556121884,3.08,350,1030 13:38:19,拖网
3424,6570570.81786477,5577947.395419227,2.91,9,1030 13:28:16,拖网
3424,6570487.2487838715,5577062.950350624,2.32,346,1030 13:18:16,拖网
3424,6570904.291426206,5575637.002964488,4.7,359,1030 13:08:10,拖网
3424,6572365.6543282755,5576439.24851913,0.81,91,1030 12:48:13,拖网
3424,6572070.806073482,5576433.205364268,0.11,0,1030 12:38:07,拖网
3424,6571779.654969992,5576206.564948798,0.32,176,1030 12:28:03,拖网
3424,6571583.085173322,5576202.546927687,3.08,10,1030 12:18:09,拖网
3424,6571097.186703938,5575861.61134784,3.72,176,1030 12:08:05,拖网
3424,6571379.133963431,5576639.746337467,2.81,208,1030 11:57:58,拖网
3424,6571846.486117843,5578083.757944672,2.37,238,1030 11:37:56,拖网
3424,6572130.172188785,5578751.639823705,2.32,211,1030 11:28:01,拖网
3424,6572413.822897979,5579419.538575874,2.37,183,1030 11:17:53,拖网
3424,6572497.216569968,5580304.040517527,2.37,155,1030 11:07:45,拖网
3424,6572484.206955291,5581076.22763169,2.81,173,1030 10:58:10,拖网
3424,6572565.712198285,5582071.074330715,5.07,223,1030 10:47:52,拖网
3424,6572443.300016674,5583503.178124399,4.7,50,1030 10:37:49,拖网
3424,6571963.308666688,5582831.199549016,3.51,3,1030 10:27:57,拖网
3424,6571685.2871453315,5581832.322668008,2.37,10,1030 10:17:57,拖网
3424,6571507.307638598,5580725.166995266,3.72,10,1030 10:07:57,拖网
3424,6571231.028487875,5579616.033595052,3.51,10,1030 09:57:55,拖网
3424,6571149.376167713,5578621.245608926,4.1,6,1030 09:47:53,拖网
