渔船ID,x,y,速度,方向,time,type
6414,6102853.016420027,5112530.975423932,0.05,0,1030 23:54:15,拖网
6414,6102853.016420027,5112530.975423932,0.16,0,1030 23:44:16,拖网
6414,6102853.016420027,5112530.975423932,0.16,0,1030 23:34:16,拖网
6414,6102853.016420027,5112530.975423932,0.0,0,1030 23:25:14,拖网
6414,6102853.016420027,5112530.975423932,0.05,0,1030 23:14:16,拖网
6414,6102853.016420027,5112530.975423932,0.05,0,1030 23:04:16,拖网
6414,6102853.016420027,5112530.975423932,0.0,0,1030 22:54:16,拖网
6414,6102853.016420027,5112530.975423932,0.05,0,1030 22:44:16,拖网
6414,6102853.016420027,5112530.975423932,0.05,0,1030 22:35:16,拖网
6414,6102853.016420027,5112530.975423932,0.05,0,1030 22:25:16,拖网
6414,6102853.016420027,5112530.975423932,0.16,0,1030 22:15:16,拖网
6414,6102853.016420027,5112530.975423932,0.05,0,1030 22:05:16,拖网
6414,6102853.016420027,5112530.975423932,0.05,0,1030 21:55:16,拖网
6414,6102853.016420027,5112530.975423932,0.0,0,1030 21:45:17,拖网
6414,6102853.016420027,5112530.975423932,0.05,0,1030 21:35:17,拖网
6414,6102853.016420027,5112530.975423932,0.05,0,1030 21:26:14,拖网
6414,6102853.016420027,5112530.975423932,0.05,0,1030 21:15:16,拖网
6414,6102853.016420027,5112530.975423932,0.0,0,1030 21:05:16,拖网
6414,6102853.016420027,5112530.975423932,0.0,0,1030 20:55:16,拖网
6414,6102853.016420027,5112530.975423932,0.05,0,1030 20:45:17,拖网
6414,6102853.016420027,5112530.975423932,0.05,0,1030 20:35:17,拖网
6414,6102853.016420027,5112530.975423932,0.05,0,1030 20:25:16,拖网
6414,6102853.016420027,5112530.975423932,0.05,0,1030 20:15:17,拖网
6414,6102853.016420027,5112530.975423932,0.0,0,1030 20:05:17,拖网
6414,6102853.016420027,5112530.975423932,0.0,0,1030 19:55:17,拖网
6414,6102853.016420027,5112530.975423932,0.0,0,1030 19:45:17,拖网
6414,6102853.016420027,5112530.975423932,0.05,0,1030 19:35:17,拖网
6414,6102853.016420027,5112530.975423932,0.0,0,1030 19:26:15,拖网
6414,6102853.016420027,5112530.975423932,0.16,0,1030 19:15:17,拖网
6414,6102853.016420027,5112530.975423932,0.05,0,1030 19:05:17,拖网
6414,6102853.016420027,5112530.975423932,0.0,0,1030 18:55:17,拖网
6414,6102853.016420027,5112530.975423932,0.16,0,1030 18:45:17,拖网
6414,6102853.016420027,5112530.975423932,0.05,0,1030 18:35:17,拖网
6414,6102853.016420027,5112530.975423932,0.0,0,1030 18:25:17,拖网
6414,6102853.016420027,5112530.975423932,0.0,0,1030 18:15:17,拖网
6414,6102853.016420027,5112530.975423932,0.0,0,1030 18:05:18,拖网
6414,6102853.016420027,5112530.975423932,0.05,0,1030 17:55:17,拖网
6414,6102853.016420027,5112530.975423932,0.0,0,1030 17:45:17,拖网
6414,6102853.016420027,5112530.975423932,0.0,0,1030 17:35:17,拖网
6414,6102853.016420027,5112530.975423932,0.0,0,1030 17:26:15,拖网
6414,6102853.016420027,5112530.975423932,0.05,0,1030 17:15:16,拖网
6414,6102853.016420027,5112530.975423932,0.05,0,1030 17:05:17,拖网
6414,6102853.016420027,5112530.975423932,0.05,0,1030 16:55:17,拖网
6414,6102853.016420027,5112530.975423932,0.05,0,1030 16:45:17,拖网
6414,6102853.016420027,5112530.975423932,0.0,0,1030 16:35:17,拖网
6414,6102853.016420027,5112530.975423932,0.05,0,1030 16:25:17,拖网
6414,6102853.016420027,5112530.975423932,0.0,0,1030 16:15:17,拖网
6414,6102853.016420027,5112530.975423932,0.05,0,1030 16:05:18,拖网
