渔船ID,x,y,速度,方向,time,type
349,6320863.61952022,5168687.509073878,1.62,355,1103 11:56:40,拖网
349,6320859.310775947,5167486.380671902,3.29,10,1103 11:46:38,拖网
349,6320855.003879685,5166285.296629772,3.62,6,1103 11:36:39,拖网
349,6320749.190623491,5165084.759504305,3.89,359,1103 11:26:35,拖网
349,6320744.878713012,5163883.7643578,4.59,332,1103 11:16:34,拖网
349,6320740.176923134,5162573.638579533,3.99,4,1103 11:06:34,拖网
349,6320837.794777914,5161481.404945097,3.02,334,1103 10:57:10,拖网
349,6320727.649594964,5159080.229140762,3.78,10,1103 10:36:35,拖网
349,6320824.907363467,5157878.954129062,3.89,10,1103 10:26:29,拖网
349,6320719.437057249,5156787.8845723495,4.59,346,1103 10:16:27,拖网
349,6319702.159643712,5156356.350177731,8.58,123,1103 10:06:28,拖网
349,6317779.757696348,5158331.118335768,9.28,134,1103 09:56:24,拖网
349,6316264.928857746,5160522.505329868,3.62,157,1103 09:46:22,拖网
349,6315157.118942741,5162821.197079506,0.59,30,1103 09:36:26,拖网
349,6315259.946436259,5163148.1666014325,1.67,321,1103 09:26:22,拖网
349,6315477.286461279,5166750.079500469,3.02,196,1103 08:36:14,拖网
349,6315379.266004199,5167624.157021783,2.91,195,1103 08:26:48,拖网
349,6315488.129654599,5169479.911285833,4.37,172,1103 08:06:17,拖网
349,6315492.035791375,5170462.706754172,4.91,196,1103 07:56:17,拖网
349,6315492.035791375,5170462.706754172,4.91,196,1103 07:56:16,拖网
349,6315394.481934126,5171446.087962192,4.8,174,1103 07:46:11,拖网
349,6315398.397955672,5172428.942611106,1.51,183,1103 07:36:12,拖网
349,6315503.762418496,5173411.270794163,2.48,209,1103 07:26:21,拖网
349,6315612.585749868,5175267.355607459,2.91,172,1103 07:06:12,拖网
349,6315616.492794723,5176250.325206494,4.7,181,1103 06:56:09,拖网
349,6315519.417090245,5177343.103090371,4.32,168,1103 06:46:09,拖网
349,6315320.511616807,5178327.247557299,3.72,131,1103 06:36:05,拖网
349,6315019.792741983,5179202.7547680065,4.1,194,1103 06:26:04,拖网
349,6314719.555278962,5180187.527480444,3.29,203,1103 06:16:05,拖网
349,6314419.362359573,5181172.338471648,1.03,166,1103 06:06:06,拖网
349,6314221.043471086,5182265.859036878,2.21,170,1103 05:56:03,拖网
349,6314225.507097981,5183358.2810084,1.03,246,1103 05:46:02,拖网
349,6314330.893111076,5184340.923935226,1.19,351,1103 05:36:01,拖网
349,6314335.352047261,5185433.4146603085,2.1,156,1103 05:28:06,拖网
349,6314343.828781062,5187509.246505444,3.18,176,1103 05:05:55,拖网
349,6314449.183211411,5188492.014116589,0.81,138,1103 04:55:55,拖网
349,6314453.640717611,5189584.641943742,2.21,195,1103 04:45:55,拖网
349,6314558.975743916,5190567.472261986,2.7,165,1103 04:35:53,拖网
349,6314562.983172772,5191550.897243077,2.81,195,1103 04:25:50,拖网
349,6314668.299417958,5192533.786923547,2.91,146,1103 04:16:22,拖网
349,6315478.32112877,5192420.034063262,8.58,354,1103 03:55:48,拖网
349,6315976.614735219,5190341.126756551,5.99,10,1103 03:45:47,拖网
349,6316379.755783762,5189792.600253903,1.62,237,1103 03:35:47,拖网
349,6316785.921756949,5190008.952845613,1.78,251,1103 03:25:45,拖网
349,6317089.900350909,5190007.329321863,4.21,343,1103 03:15:46,拖网
349,6317593.163118821,5189130.5259993505,3.72,336,1103 03:06:10,拖网
349,6317792.054546026,5188146.103810854,5.5,317,1103 02:55:43,拖网
349,6317990.976099302,5187161.714714913,3.29,340,1103 02:45:43,拖网
349,6318189.927763502,5186177.358736728,1.19,335,1103 02:35:41,拖网
349,6318591.220250421,5185082.734476797,3.72,339,1103 02:25:35,拖网
349,6318790.2482501995,5184098.452038633,3.18,2,1103 02:15:37,拖网
349,6318786.552719265,5183115.246103858,4.48,359,1103 02:05:51,拖网
349,6318786.552719265,5183115.246103858,4.48,359,1103 02:05:34,拖网
349,6319285.715068213,5181037.084368266,3.89,6,1103 01:45:33,拖网
349,6319484.453232756,5179943.7029516315,4.59,331,1103 01:35:33,拖网
349,6319581.816900915,5178850.875914348,2.32,10,1103 01:25:31,拖网
349,6319781.015836848,5177866.798829578,3.02,347,1103 01:15:30,拖网
349,6319776.596730385,5176665.333621012,2.59,20,1103 01:05:30,拖网
349,6319874.012873352,5175572.618432075,3.99,352,1103 00:55:49,拖网
349,6319764.554217941,5173388.83420026,2.32,1,1103 00:35:26,拖网
349,6319963.454605557,5172295.716840515,3.78,7,1103 00:25:23,拖网
349,6320365.315813846,5171201.624139438,3.89,309,1103 00:15:29,拖网
349,6320767.24231394,5170107.583920717,3.99,322,1103 00:05:25,拖网
349,6321067.754347085,5169014.095545237,4.1,340,1102 23:55:25,拖网
349,6321770.421795918,5166826.762093877,3.02,336,1102 23:35:23,拖网
349,6322172.593107177,5165732.924124989,5.07,341,1102 23:25:20,拖网
349,6322676.341169199,5164638.654587045,3.89,328,1102 23:15:20,拖网
349,6323078.650626936,5163544.926017557,2.59,330,1102 23:05:19,拖网
349,6323277.9699309245,5162452.203568925,3.08,5,1102 22:55:50,拖网
349,6323259.763016924,5157103.087456401,2.37,50,1102 22:05:12,拖网
349,6323256.051609526,5156011.540062485,1.67,3,1102 21:55:11,拖网
349,6323252.712586268,5155029.179051056,1.08,4,1102 21:46:07,拖网
349,6321724.019753732,5153617.550633438,10.09,103,1102 21:25:08,拖网
349,6319188.667103485,5154830.812849116,5.07,137,1102 21:15:08,拖网
349,6316652.915519412,5155826.448727574,10.09,116,1102 21:05:08,拖网
349,6314827.191940133,5156491.323496707,0.59,202,1102 20:55:05,拖网
349,6315132.769848004,5156707.949992578,0.81,190,1102 20:45:03,拖网
349,6315234.771611891,5156816.546231678,0.81,169,1102 20:35:04,拖网
349,6315238.674305361,5157798.957657181,3.08,199,1102 20:25:02,拖网
349,6315141.459828276,5158891.119665188,1.19,134,1102 20:15:34,拖网
349,6314849.04650639,5161949.486952401,3.78,180,1102 19:44:58,拖网
349,6314853.422551267,5163041.230265638,3.78,196,1102 19:34:58,拖网
349,6314756.285927099,5164133.572881581,3.02,181,1102 19:25:14,拖网
349,6314562.065384939,5166318.371154649,2.48,153,1102 19:04:54,拖网
349,6314566.912806816,5167519.452355877,3.62,161,1102 18:54:52,拖网
349,6314368.357697399,5168612.514615074,4.8,145,1102 18:44:50,拖网
349,6314068.362264965,5169706.186780587,5.18,194,1102 18:35:11,拖网
349,6313768.416323342,5170799.904414681,5.5,220,1102 18:24:48,拖网
349,6313468.5199010065,5171893.667481784,4.32,202,1102 18:16:02,拖网
349,6314905.189001189,5175926.571186208,4.32,210,1102 17:35:11,拖网
349,6315518.111697659,5177015.432379027,3.4,217,1102 17:24:58,拖网
349,6315522.463597754,5178107.680808229,1.19,150,1102 17:14:56,拖网
349,6315527.252639633,5179309.196048869,1.67,290,1102 17:05:41,拖网
349,6315536.401033206,5181603.119805617,2.59,149,1102 16:44:50,拖网
349,6315642.139480858,5182694.96597493,0.92,244,1102 16:34:49,拖网
349,6315646.927559115,5183896.648735358,4.1,196,1102 16:24:48,拖网
349,6316157.664369741,5184877.11865669,3.4,216,1102 16:14:51,拖网
349,6317676.442027746,5184432.004060305,4.37,343,1102 16:04:54,拖网
349,6319384.269229914,5180271.919751917,4.32,340,1102 15:44:47,拖网
349,6319580.202805975,5178413.961335376,2.59,10,1102 15:34:48,拖网
349,6319675.17282352,5176665.846885754,4.32,5,1102 15:24:42,拖网
349,6319769.770915698,5174808.610356851,7.02,10,1102 15:15:11,拖网
349,6319764.955408749,5173498.045562825,4.7,249,1102 15:04:43,拖网
349,6320274.17675956,5174041.556273079,1.89,224,1102 14:54:42,拖网
349,6320579.295913431,5174258.465045064,1.08,266,1102 14:44:41,拖网
349,6321084.158155306,5173600.675800016,4.32,10,1102 14:34:40,拖网
349,6321385.389800869,5172725.497259041,3.72,319,1102 14:24:34,拖网
349,6321584.814843913,5171741.639218778,2.91,336,1102 14:14:40,拖网
349,6321987.204024824,5170756.831406586,4.91,309,1102 14:04:39,拖网
349,6322389.651797547,5169772.069185097,2.91,10,1102 13:54:33,拖网
349,6322691.054119649,5168897.031783752,3.4,324,1102 13:44:46,拖网
349,6323394.726218389,5166928.196946008,3.4,312,1102 13:26:01,拖网
349,6324504.641493436,5164957.659961784,4.59,286,1102 13:04:30,拖网
349,6325110.47750617,5163972.251853984,4.32,212,1102 12:54:24,拖网
349,6325512.998197791,5162878.641945268,5.5,242,1102 12:44:26,拖网
