渔船ID,x,y,速度,方向,time,type
1056,6180237.881099349,5192536.02837343,0.11,0,1106 23:57:48,拖网
1056,6180237.881099349,5192536.02837343,0.11,0,1106 23:47:44,拖网
1056,6180237.881099349,5192536.02837343,0.11,147,1106 23:37:46,拖网
1056,6180237.881099349,5192536.02837343,0.32,315,1106 23:27:51,拖网
1056,6180237.881099349,5192536.02837343,0.11,0,1106 23:07:43,拖网
1056,6180237.881099349,5192536.02837343,0.0,0,1106 22:58:09,拖网
1056,6180237.881099349,5192536.02837343,0.0,0,1106 22:39:26,拖网
1056,6180237.881099349,5192536.02837343,0.0,0,1106 22:37:44,拖网
1056,6180239.386077961,5192645.284511864,0.22,0,1106 22:22:25,拖网
1056,6180239.386077961,5192645.284511864,0.11,350,1106 21:57:40,拖网
1056,6180239.386077961,5192645.284511864,0.22,0,1106 21:47:41,拖网
1056,6180237.881099349,5192536.02837343,0.22,150,1106 21:37:39,拖网
1056,6180237.881099349,5192536.02837343,0.32,149,1106 21:27:40,拖网
1056,6180239.386077961,5192645.284511864,0.32,30,1106 19:27:29,拖网
1056,6180239.386077961,5192645.284511864,0.32,81,1106 19:17:22,拖网
1056,6180239.386077961,5192645.284511864,0.22,0,1106 19:07:27,拖网
1056,6180239.386077961,5192645.284511864,0.32,0,1106 18:57:27,拖网
1056,6180239.386077961,5192645.284511864,0.22,101,1106 18:37:35,拖网
1056,6180239.386077961,5192645.284511864,0.32,0,1106 18:27:22,拖网
1056,6180239.386077961,5192645.284511864,0.11,0,1106 18:17:20,拖网
1056,6180239.386077961,5192645.284511864,0.11,0,1106 18:07:19,拖网
1056,6180239.386077961,5192645.284511864,0.32,0,1106 17:57:20,拖网
1056,6180239.386077961,5192645.284511864,0.0,0,1106 17:47:19,拖网
1056,6180239.386077961,5192645.284511864,0.32,116,1106 17:37:15,拖网
1056,6180239.386077961,5192645.284511864,0.11,0,1106 17:27:13,拖网
1056,6180239.386077961,5192645.284511864,0.11,0,1106 17:17:18,拖网
1056,6180239.386077961,5192645.284511864,0.11,0,1106 17:07:18,拖网
1056,6180239.386077961,5192645.284511864,0.22,0,1106 16:57:12,拖网
1056,6180239.386077961,5192645.284511864,0.22,0,1106 16:47:16,拖网
1056,6180239.386077961,5192645.284511864,0.0,0,1106 16:37:12,拖网
1056,6180239.386077961,5192645.284511864,0.11,0,1106 16:27:15,拖网
1056,6180239.386077961,5192645.284511864,0.11,0,1106 16:17:15,拖网
1056,6180239.386077961,5192645.284511864,0.11,0,1106 16:07:13,拖网
1056,6180239.386077961,5192645.284511864,0.0,0,1106 15:57:16,拖网
1056,6180239.386077961,5192645.284511864,0.0,0,1106 15:47:14,拖网
1056,6180239.386077961,5192645.284511864,0.11,0,1106 15:37:31,拖网
1056,6180239.386077961,5192645.284511864,0.11,0,1106 15:27:11,拖网
1056,6180239.386077961,5192645.284511864,0.11,0,1106 15:17:15,拖网
1056,6180239.386077961,5192645.284511864,0.32,251,1106 15:07:13,拖网
1056,6180239.386077961,5192645.284511864,0.11,198,1106 14:57:18,拖网
1056,6180239.386077961,5192645.284511864,0.0,358,1106 14:47:14,拖网
1056,6180239.386077961,5192645.284511864,0.32,217,1106 14:37:07,拖网
1056,6180239.386077961,5192645.284511864,0.0,0,1106 14:27:06,拖网
1056,6180239.386077961,5192645.284511864,0.11,0,1106 14:17:09,拖网
1056,6180239.386077961,5192645.284511864,0.11,0,1106 14:07:34,拖网
1056,6180239.386077961,5192645.284511864,0.22,0,1106 13:47:09,拖网
1056,6180239.386077961,5192645.284511864,0.11,250,1106 13:37:12,拖网
1056,6180239.386077961,5192645.284511864,0.22,0,1106 13:27:03,拖网
1056,6180239.386077961,5192645.284511864,0.22,246,1106 13:17:12,拖网
1056,6180237.881099349,5192536.02837343,0.22,256,1106 13:07:12,拖网
1056,6180237.881099349,5192536.02837343,0.22,0,1106 12:37:02,拖网
1056,6180237.881099349,5192536.02837343,0.22,0,1106 12:27:08,拖网
1056,6180237.881099349,5192536.02837343,0.11,91,1106 12:07:32,拖网
1056,6180237.881099349,5192536.02837343,0.11,81,1106 11:37:04,拖网
1056,6180237.881099349,5192536.02837343,0.11,91,1106 11:26:54,拖网
1056,6180237.881099349,5192536.02837343,0.11,91,1106 11:16:57,拖网
1056,6180237.881099349,5192536.02837343,0.11,0,1106 11:06:55,拖网
1056,6180339.150610963,5192534.119229445,0.22,103,1106 10:56:53,拖网
1056,6180237.881099349,5192536.02837343,0.32,0,1106 10:47:03,拖网
1056,6180237.881099349,5192536.02837343,0.22,0,1106 10:37:07,拖网
1056,6180239.386077961,5192645.284511864,0.0,0,1106 10:27:00,拖网
1056,6180237.881099349,5192536.02837343,0.11,0,1106 10:06:49,拖网
1056,6180237.881099349,5192536.02837343,2.21,221,1106 09:56:45,拖网
1056,6180237.881099349,5192536.02837343,0.7,251,1106 09:46:47,拖网
1056,6180237.881099349,5192536.02837343,0.0,240,1106 09:36:46,拖网
1056,6180237.881099349,5192536.02837343,0.22,30,1106 09:26:46,拖网
1056,6180237.881099349,5192536.02837343,0.0,341,1106 09:16:45,拖网
1056,6180237.881099349,5192536.02837343,0.0,20,1106 09:06:43,拖网
1056,6180237.881099349,5192536.02837343,0.11,20,1106 08:56:42,拖网
1056,6180339.150610963,5192534.119229445,0.22,143,1106 08:46:43,拖网
1056,6180237.881099349,5192536.02837343,0.22,0,1106 08:36:42,拖网
1056,6180237.881099349,5192536.02837343,0.32,0,1106 08:27:11,拖网
1056,6180237.881099349,5192536.02837343,0.22,0,1106 08:16:40,拖网
1056,6180237.881099349,5192536.02837343,0.22,0,1106 08:06:39,拖网
1056,6180339.150610963,5192534.119229445,0.22,0,1106 07:56:41,拖网
1056,6180339.150610963,5192534.119229445,0.32,179,1106 07:46:39,拖网
1056,6180339.150610963,5192534.119229445,0.32,143,1106 07:36:36,拖网
1056,6180339.150610963,5192534.119229445,0.0,156,1106 07:26:37,拖网
1056,6180339.150610963,5192534.119229445,0.0,188,1106 07:16:36,拖网
1056,6180237.881099349,5192536.02837343,0.0,0,1106 07:06:35,拖网
1056,6180237.881099349,5192536.02837343,0.22,141,1106 06:56:34,拖网
1056,6180237.881099349,5192536.02837343,0.22,141,1106 06:56:30,拖网
1056,6180237.881099349,5192536.02837343,0.22,0,1106 06:46:33,拖网
1056,6180237.881099349,5192536.02837343,0.22,0,1106 06:36:33,拖网
1056,6180237.881099349,5192536.02837343,0.32,81,1106 06:26:32,拖网
1056,6180237.881099349,5192536.02837343,0.0,0,1106 06:16:32,拖网
1056,6180237.881099349,5192536.02837343,0.11,0,1106 06:06:30,拖网
1056,6180237.881099349,5192536.02837343,0.22,0,1106 05:56:31,拖网
1056,6180237.881099349,5192536.02837343,0.32,176,1106 05:46:32,拖网
1056,6180237.881099349,5192536.02837343,0.11,274,1106 05:36:39,拖网
1056,6180237.881099349,5192536.02837343,7.29,283,1106 05:16:27,拖网
1056,6180237.881099349,5192536.02837343,0.32,320,1106 05:06:29,拖网
1056,6180237.881099349,5192536.02837343,0.22,0,1106 04:56:26,拖网
1056,6180237.881099349,5192536.02837343,0.11,298,1106 04:46:25,拖网
1056,6180237.881099349,5192536.02837343,0.22,129,1106 04:36:25,拖网
1056,6180237.881099349,5192536.02837343,0.11,0,1106 04:26:24,拖网
1056,6180237.881099349,5192536.02837343,0.0,142,1106 04:16:22,拖网
1056,6180339.150610963,5192534.119229445,0.11,125,1106 04:06:22,拖网
1056,6180237.881099349,5192536.02837343,0.22,0,1106 03:57:05,拖网
1056,6180237.881099349,5192536.02837343,0.22,0,1106 03:56:21,拖网
1056,6180237.881099349,5192536.02837343,0.11,0,1106 03:36:21,拖网
1056,6180237.881099349,5192536.02837343,0.32,292,1106 03:26:19,拖网
1056,6180237.881099349,5192536.02837343,0.32,251,1106 03:16:19,拖网
1056,6180237.881099349,5192536.02837343,0.0,198,1106 03:06:18,拖网
1056,6180237.881099349,5192536.02837343,0.32,0,1106 02:56:17,拖网
1056,6180237.881099349,5192536.02837343,0.32,0,1106 02:46:17,拖网
1056,6180237.881099349,5192536.02837343,0.22,0,1106 02:36:18,拖网
1056,6180237.881099349,5192536.02837343,0.11,171,1106 02:26:16,拖网
1056,6180237.881099349,5192536.02837343,0.11,171,1106 02:26:13,拖网
1056,6180237.881099349,5192536.02837343,0.11,320,1106 02:06:13,拖网
1056,6180239.386077961,5192645.284511864,0.11,322,1106 01:56:16,拖网
1056,6180237.881099349,5192536.02837343,0.11,0,1106 01:46:15,拖网
1056,6180237.881099349,5192536.02837343,0.0,50,1106 01:36:15,拖网
1056,6180237.881099349,5192536.02837343,0.11,0,1106 01:26:11,拖网
1056,6180237.881099349,5192536.02837343,0.22,323,1106 01:16:12,拖网
1056,6180237.881099349,5192536.02837343,0.0,20,1106 01:06:13,拖网
1056,6180237.881099349,5192536.02837343,0.11,10,1106 00:56:14,拖网
1056,6180237.881099349,5192536.02837343,0.0,316,1106 00:46:09,拖网
1056,6180237.881099349,5192536.02837343,0.22,248,1106 00:36:49,拖网
1056,6180237.881099349,5192536.02837343,0.22,147,1106 00:16:10,拖网
1056,6180237.881099349,5192536.02837343,0.0,0,1106 00:06:08,拖网
1056,6180239.386077961,5192645.284511864,0.32,0,1105 23:56:10,拖网
1056,6180237.881099349,5192536.02837343,0.22,107,1105 23:46:10,拖网
1056,6180237.881099349,5192536.02837343,0.22,0,1105 23:36:24,拖网
1056,6180237.881099349,5192536.02837343,0.22,0,1105 23:26:08,拖网
1056,6180237.881099349,5192536.02837343,0.32,347,1105 23:16:07,拖网
1056,6180237.881099349,5192536.02837343,0.32,0,1105 23:06:06,拖网
1056,6180237.881099349,5192536.02837343,0.11,0,1105 22:56:06,拖网
1056,6180237.881099349,5192536.02837343,0.32,146,1105 22:46:05,拖网
1056,6180237.881099349,5192536.02837343,0.11,0,1105 22:36:03,拖网
1056,6180237.881099349,5192536.02837343,0.22,0,1105 22:26:02,拖网
1056,6180237.881099349,5192536.02837343,0.22,0,1105 22:16:27,拖网
1056,6180237.881099349,5192536.02837343,0.11,128,1105 22:06:00,拖网
1056,6180237.881099349,5192536.02837343,0.11,0,1105 21:56:02,拖网
1056,6180239.386077961,5192645.284511864,0.11,0,1105 21:46:02,拖网
1056,6180237.881099349,5192536.02837343,0.32,176,1105 21:36:01,拖网
1056,6180237.881099349,5192536.02837343,0.0,230,1105 21:26:01,拖网
1056,6180237.881099349,5192536.02837343,0.22,226,1105 21:15:57,拖网
1056,6180237.881099349,5192536.02837343,0.22,0,1105 21:05:54,拖网
1056,6180237.881099349,5192536.02837343,0.0,350,1105 20:55:56,拖网
1056,6180237.881099349,5192536.02837343,0.22,0,1105 20:45:54,拖网
1056,6180237.881099349,5192536.02837343,0.32,0,1105 20:35:52,拖网
1056,6180237.881099349,5192536.02837343,0.0,0,1105 20:15:51,拖网
1056,6180237.881099349,5192536.02837343,0.11,0,1105 20:05:50,拖网
1056,6180237.881099349,5192536.02837343,0.32,274,1105 19:55:52,拖网
1056,6180239.386077961,5192645.284511864,0.22,235,1105 19:45:50,拖网
1056,6180239.386077961,5192645.284511864,0.22,225,1105 19:35:50,拖网
1056,6180239.386077961,5192645.284511864,0.0,0,1105 19:25:49,拖网
1056,6180239.386077961,5192645.284511864,0.32,0,1105 19:15:50,拖网
1056,6180239.386077961,5192645.284511864,0.11,0,1105 19:05:46,拖网
1056,6180239.386077961,5192645.284511864,0.0,0,1105 18:55:48,拖网
1056,6180239.386077961,5192645.284511864,0.11,0,1105 18:45:48,拖网
1056,6180239.386077961,5192645.284511864,0.11,0,1105 18:35:45,拖网
1056,6180239.386077961,5192645.284511864,0.32,0,1105 18:25:46,拖网
1056,6180239.386077961,5192645.284511864,0.32,0,1105 18:15:46,拖网
1056,6180239.386077961,5192645.284511864,0.22,0,1105 18:05:41,拖网
1056,6180239.386077961,5192645.284511864,0.32,0,1105 17:55:46,拖网
1056,6180239.386077961,5192645.284511864,0.22,0,1105 17:45:41,拖网
1056,6180239.386077961,5192645.284511864,0.0,0,1105 17:35:42,拖网
1056,6180239.386077961,5192645.284511864,0.0,0,1105 17:25:40,拖网
1056,6180239.386077961,5192645.284511864,0.11,287,1105 17:15:42,拖网
1056,6180239.386077961,5192645.284511864,0.11,0,1105 17:05:39,拖网
1056,6180239.386077961,5192645.284511864,0.22,258,1105 16:55:39,拖网
1056,6180239.386077961,5192645.284511864,0.22,300,1105 16:45:44,拖网
1056,6180239.386077961,5192645.284511864,0.22,0,1105 16:25:38,拖网
1056,6180239.386077961,5192645.284511864,0.11,0,1105 16:15:37,拖网
1056,6180239.386077961,5192645.284511864,0.0,139,1105 16:05:38,拖网
1056,6180239.386077961,5192645.284511864,0.32,40,1105 15:55:37,拖网
1056,6180239.386077961,5192645.284511864,0.32,0,1105 15:45:37,拖网
1056,6180239.386077961,5192645.284511864,0.22,140,1105 15:35:49,拖网
1056,6180239.386077961,5192645.284511864,0.22,0,1105 15:25:32,拖网
1056,6180239.386077961,5192645.284511864,0.32,142,1105 15:15:34,拖网
1056,6180239.386077961,5192645.284511864,0.0,0,1105 15:05:34,拖网
1056,6180239.386077961,5192645.284511864,0.11,0,1105 14:55:34,拖网
1056,6180239.386077961,5192645.284511864,0.0,314,1105 14:45:33,拖网
1056,6180239.386077961,5192645.284511864,0.0,0,1105 14:35:32,拖网
1056,6180239.386077961,5192645.284511864,0.32,106,1105 14:25:30,拖网
1056,6180239.386077961,5192645.284511864,0.22,81,1105 14:15:32,拖网
1056,6180239.386077961,5192645.284511864,0.11,71,1105 14:05:29,拖网
1056,6180239.386077961,5192645.284511864,0.0,154,1105 13:55:30,拖网
1056,6180239.386077961,5192645.284511864,0.0,0,1105 13:45:32,拖网
1056,6180237.881099349,5192536.02837343,0.22,142,1105 13:35:30,拖网
1056,6180239.386077961,5192645.284511864,0.0,20,1105 13:25:29,拖网
1056,6180239.386077961,5192645.284511864,0.0,91,1105 13:15:32,拖网
1056,6180239.386077961,5192645.284511864,0.0,118,1105 13:05:26,拖网
1056,6180239.386077961,5192645.284511864,0.32,167,1105 12:55:25,拖网
1056,6180239.386077961,5192645.284511864,0.0,206,1105 12:45:25,拖网
1056,6180239.386077961,5192645.284511864,0.32,0,1105 12:35:38,拖网
1056,6180239.386077961,5192645.284511864,0.11,245,1105 12:25:22,拖网
1056,6180239.386077961,5192645.284511864,0.11,308,1105 12:15:41,拖网
1056,6180239.386077961,5192645.284511864,0.11,263,1105 12:05:26,拖网
1056,6180239.386077961,5192645.284511864,0.11,149,1105 11:55:22,拖网
1056,6180239.386077961,5192645.284511864,0.22,40,1105 11:45:20,拖网
1056,6180239.386077961,5192645.284511864,0.11,274,1105 11:35:19,拖网
1056,6180239.386077961,5192645.284511864,0.0,177,1105 11:25:19,拖网
1056,6180339.150610963,5192534.119229445,0.0,219,1105 11:15:18,拖网
1056,6180237.881099349,5192536.02837343,0.22,0,1105 11:05:24,拖网
1056,6180237.881099349,5192536.02837343,0.11,163,1105 10:35:25,拖网
1056,6180237.881099349,5192536.02837343,0.0,141,1105 10:16:14,拖网
1056,6180339.150610963,5192534.119229445,0.22,0,1105 09:45:12,拖网
1056,6180339.150610963,5192534.119229445,0.22,0,1105 09:35:54,拖网
1056,6180339.150610963,5192534.119229445,0.22,182,1105 09:15:09,拖网
1056,6180339.150610963,5192534.119229445,0.22,0,1105 09:05:21,拖网
1056,6180339.150610963,5192534.119229445,0.32,0,1105 08:45:06,拖网
1056,6180339.150610963,5192534.119229445,0.22,0,1105 08:35:57,拖网
1056,6180339.150610963,5192534.119229445,0.22,0,1105 08:15:06,拖网
1056,6180339.150610963,5192534.119229445,0.11,330,1105 08:05:03,拖网
1056,6180339.150610963,5192534.119229445,0.32,258,1105 07:55:06,拖网
1056,6180339.150610963,5192534.119229445,0.11,71,1105 07:45:05,拖网
1056,6180339.150610963,5192534.119229445,0.11,0,1105 07:35:03,拖网
1056,6180339.150610963,5192534.119229445,6.42,116,1105 07:25:04,拖网
1056,6180339.150610963,5192534.119229445,0.0,262,1105 07:15:02,拖网
1056,6180237.881099349,5192536.02837343,0.22,20,1105 07:05:00,拖网
1056,6180339.150610963,5192534.119229445,0.22,0,1105 06:55:00,拖网
1056,6180339.150610963,5192534.119229445,0.11,0,1105 06:45:00,拖网
1056,6180339.150610963,5192534.119229445,0.22,0,1105 06:34:59,拖网
1056,6180339.150610963,5192534.119229445,0.11,125,1105 06:24:59,拖网
1056,6180339.150610963,5192534.119229445,0.11,0,1105 06:14:57,拖网
1056,6180339.150610963,5192534.119229445,0.11,108,1105 06:06:41,拖网
1056,6180339.150610963,5192534.119229445,0.32,0,1105 05:44:56,拖网
1056,6180339.150610963,5192534.119229445,0.22,91,1105 05:34:55,拖网
1056,6180339.150610963,5192534.119229445,0.32,0,1105 05:24:55,拖网
1056,6180339.150610963,5192534.119229445,0.0,111,1105 05:14:54,拖网
1056,6180339.150610963,5192534.119229445,0.11,103,1105 05:04:53,拖网
1056,6180339.150610963,5192534.119229445,0.22,0,1105 04:54:54,拖网
1056,6180339.150610963,5192534.119229445,0.32,0,1105 04:44:52,拖网
1056,6180339.150610963,5192534.119229445,0.11,0,1105 04:35:22,拖网
1056,6180339.150610963,5192534.119229445,0.11,0,1105 04:14:51,拖网
1056,6180339.150610963,5192534.119229445,0.32,194,1105 04:04:49,拖网
1056,6180339.150610963,5192534.119229445,0.11,0,1105 03:55:16,拖网
1056,6180339.150610963,5192534.119229445,0.11,0,1105 03:54:49,拖网
1056,6180339.150610963,5192534.119229445,0.22,0,1105 03:34:55,拖网
1056,6180339.150610963,5192534.119229445,0.22,0,1105 03:14:46,拖网
1056,6180339.150610963,5192534.119229445,0.11,0,1105 03:04:46,拖网
1056,6180339.150610963,5192534.119229445,0.22,0,1105 02:54:46,拖网
1056,6180339.150610963,5192534.119229445,0.22,0,1105 02:44:46,拖网
1056,6180339.150610963,5192534.119229445,0.22,30,1105 02:34:42,拖网
1056,6180237.881099349,5192536.02837343,0.32,0,1105 02:24:40,拖网
1056,6180237.881099349,5192536.02837343,0.22,0,1105 02:14:40,拖网
1056,6180237.881099349,5192536.02837343,0.11,319,1105 02:04:38,拖网
1056,6180237.881099349,5192536.02837343,0.22,0,1105 01:54:41,拖网
1056,6180237.881099349,5192536.02837343,0.0,0,1105 01:44:41,拖网
1056,6180237.881099349,5192536.02837343,0.11,127,1105 01:34:39,拖网
1056,6180339.150610963,5192534.119229445,0.32,308,1105 01:24:40,拖网
1056,6180237.881099349,5192536.02837343,0.11,0,1105 01:14:38,拖网
1056,6180237.881099349,5192536.02837343,0.11,0,1105 01:04:52,拖网
1056,6180339.150610963,5192534.119229445,0.22,0,1105 00:54:37,拖网
1056,6180239.386077961,5192645.284511864,0.11,0,1105 00:44:38,拖网
1056,6180340.6547906175,5192643.375382943,0.22,0,1105 00:34:31,拖网
1056,6180340.6547906175,5192643.375382943,0.0,0,1105 00:24:33,拖网
1056,6180340.6547906175,5192643.375382943,0.22,0,1105 00:14:32,拖网
1056,6180339.150610963,5192534.119229445,0.11,0,1105 00:04:30,拖网
1056,6180340.6547906175,5192643.375382943,0.0,0,1104 23:54:31,拖网
1056,6180339.150610963,5192534.119229445,0.32,0,1104 23:44:31,拖网
1056,6180239.386077961,5192645.284511864,0.11,0,1104 23:34:26,拖网
1056,6180239.386077961,5192645.284511864,0.32,100,1104 23:24:23,拖网
1056,6180239.386077961,5192645.284511864,0.11,0,1104 23:04:27,拖网
1056,6180237.881099349,5192536.02837343,0.22,0,1104 22:54:26,拖网
1056,6180237.881099349,5192536.02837343,0.11,0,1104 22:44:26,拖网
1056,6180237.881099349,5192536.02837343,0.22,0,1104 22:34:23,拖网
1056,6180237.881099349,5192536.02837343,0.22,0,1104 22:24:23,拖网
1056,6180237.881099349,5192536.02837343,0.32,0,1104 22:14:24,拖网
1056,6180237.881099349,5192536.02837343,0.22,71,1104 22:04:24,拖网
1056,6180237.881099349,5192536.02837343,0.32,0,1104 21:54:24,拖网
1056,6180237.881099349,5192536.02837343,0.22,91,1104 21:44:23,拖网
1056,6180237.881099349,5192536.02837343,0.32,0,1104 21:34:23,拖网
1056,6180237.881099349,5192536.02837343,0.32,103,1104 21:25:49,拖网
1056,6180237.881099349,5192536.02837343,0.32,0,1104 21:04:20,拖网
1056,6180237.881099349,5192536.02837343,0.11,102,1104 20:54:20,拖网
1056,6180237.881099349,5192536.02837343,1.08,227,1104 20:44:17,拖网
1056,6180237.881099349,5192536.02837343,0.32,231,1104 20:34:19,拖网
1056,6180237.881099349,5192536.02837343,0.11,290,1104 20:24:17,拖网
1056,6180237.881099349,5192536.02837343,0.11,0,1104 20:04:17,拖网
1056,6180237.881099349,5192536.02837343,0.0,0,1104 19:54:18,拖网
1056,6180237.881099349,5192536.02837343,0.22,81,1104 19:44:19,拖网
1056,6180237.881099349,5192536.02837343,0.22,0,1104 19:34:15,拖网
1056,6180239.386077961,5192645.284511864,0.22,132,1104 19:24:16,拖网
1056,6180237.881099349,5192536.02837343,0.0,0,1104 19:14:14,拖网
1056,6180239.386077961,5192645.284511864,0.11,0,1104 19:04:15,拖网
1056,6180239.386077961,5192645.284511864,0.22,0,1104 18:54:13,拖网
1056,6180239.386077961,5192645.284511864,0.22,0,1104 18:44:15,拖网
1056,6180239.386077961,5192645.284511864,0.11,120,1104 18:34:12,拖网
