渔船ID,x,y,速度,方向,time,type
5645,6462466.981981401,5426645.307247721,1.67,71,1110 11:56:41,围网
5645,6462466.981981401,5426645.307247721,1.67,71,1110 11:56:38,围网
5645,6462066.512870538,5426971.5392355295,0.59,138,1110 11:36:45,围网
5645,6461765.582390493,5427298.698109945,1.67,154,1110 11:16:39,围网
5645,6461754.532296069,5428838.216293941,3.4,187,1110 10:56:56,围网
5645,6461746.6360538835,5429937.9065847695,2.37,208,1110 10:47:14,围网
5645,6462138.280239759,5430821.321078459,3.4,197,1110 10:36:26,围网
5645,6463624.185731063,5431714.909068025,3.4,282,1110 10:16:31,围网
5645,6464324.632045343,5431171.553765484,2.59,316,1110 10:06:25,围网
5645,6464429.813036266,5430402.681780819,2.21,346,1110 09:56:22,围网
5645,6464535.004728256,5429633.824945693,1.19,30,1110 09:46:19,围网
5645,6464740.528160739,5428755.954002817,2.32,330,1110 09:36:19,围网
5645,6464945.260407596,5427988.070571877,2.59,346,1110 09:26:17,围网
5645,6465150.015367232,5427220.2054303195,3.08,343,1110 09:16:18,围网
5645,6465256.087697598,5426341.453644676,2.7,348,1110 09:06:17,围网
5645,6465362.171999787,5425462.721403109,1.3,0,1110 08:56:14,围网
5645,6465566.986108466,5424694.911168103,3.29,333,1110 08:46:10,围网
5645,6466176.608769857,5423051.297244803,2.81,341,1110 08:26:10,围网
5645,6466481.889790209,5422174.553792807,2.7,325,1110 08:16:11,围网
5645,6466787.210146309,5421297.838206532,2.59,347,1110 08:06:15,围网
5645,6466893.426790703,5420419.228511852,2.37,358,1110 07:56:09,围网
5645,6466899.245750964,5419649.620725058,1.51,200,1110 07:46:09,围网
5645,6466806.3097348735,5418769.126731168,2.81,3,1110 07:36:35,围网
5645,6466819.587299586,5417010.113572091,3.02,1,1110 07:16:20,围网
5645,6466826.22327984,5416130.634881677,2.91,0,1110 07:06:19,围网
5645,6466832.857391856,5415251.174806875,3.18,349,1110 06:56:04,围网
5645,6466839.489635501,5414371.733364831,3.29,345,1110 06:46:05,围网
5645,6466746.494098947,5413491.351545241,7.72,317,1110 06:36:04,围网
5645,6466753.115715773,5412611.947353822,3.02,358,1110 06:26:03,围网
5645,6466759.735465784,5411732.561846615,3.18,8,1110 06:16:04,围网
5645,6466766.353348851,5410853.195040761,3.08,316,1110 06:06:01,围网
5645,6466772.969364845,5409973.846953403,3.62,357,1110 05:55:58,围网
5645,6466780.410150943,5408984.602750927,3.18,10,1110 05:45:58,围网
5645,6466787.02219898,5408105.2944973,2.7,343,1110 05:35:56,围网
5645,6466694.782673656,5407115.136641288,2.91,10,1110 05:25:53,围网
5645,6466303.4742773445,5406122.13664523,3.08,40,1110 05:15:53,围网
5645,6466516.010499202,5404365.5708968695,7.61,343,1110 05:05:52,围网
5645,6466826.655265696,5402829.839788958,1.08,266,1110 04:55:49,围网
5645,6467124.9555543745,5402942.6206383165,0.92,238,1110 04:45:50,围网
5645,6467324.372269125,5402944.547269598,1.08,286,1110 04:35:48,围网
5645,6467523.788866505,5402946.477893519,1.08,207,1110 04:26:00,围网
5645,6467719.87413719,5403388.008714433,3.18,192,1110 04:16:00,围网
5645,6467714.04338697,5404157.313418664,2.7,186,1110 04:06:35,围网
5645,6467807.069785047,5405037.50511222,2.91,193,1110 03:56:18,围网
5645,6467801.229927759,5405806.840668161,3.02,160,1110 03:46:14,围网
5645,6467894.232998364,5406687.068463304,2.81,189,1110 03:36:17,围网
5645,6467988.056944147,5407457.405277014,3.02,182,1110 03:26:07,围网
5645,6467881.697719628,5408335.728262165,4.1,186,1110 03:16:00,围网
5645,6467875.009522406,5409215.0404738,3.02,172,1110 03:05:58,围网
5645,6467869.1558005195,5409984.454040785,3.72,204,1110 02:56:00,围网
5645,6467862.464062118,5410863.8013954265,3.08,191,1110 02:46:15,围网
5645,6467855.770435274,5411743.167468356,3.08,182,1110 02:36:09,围网
5645,6467849.074920118,5412622.552242434,3.4,186,1110 02:26:05,围网
5645,6467743.588315779,5413391.060237901,2.37,187,1110 02:16:07,围网
5645,6467736.896151763,5414270.48009745,2.32,174,1110 02:06:06,围网
5645,6467530.976623403,5415147.983850319,2.59,197,1110 01:56:08,围网
5645,6467424.688590014,5416026.4753137855,2.7,167,1110 01:46:06,围网
5645,6467417.17668659,5417015.887082139,2.48,197,1110 01:36:00,围网
5645,6467304.2319602845,5418773.934830575,2.1,173,1110 01:16:03,围网
5645,6467197.978376431,5419652.505384722,2.7,192,1110 01:06:26,围网
5645,6467090.903543608,5420641.041017143,2.7,182,1110 00:56:00,围网
5645,6466885.111507357,5421518.692817245,2.59,176,1110 00:46:01,围网
5645,6466678.514923355,5422506.317732253,3.08,208,1110 00:35:58,围网
5645,6466174.130532951,5423381.154487787,3.02,124,1110 00:25:48,围网
5645,6465273.282911354,5424032.342381217,3.02,119,1110 00:15:52,围网
5645,6464276.226637018,5424242.864444695,3.62,91,1110 00:05:49,围网
5645,6463182.062668739,5424122.697683318,3.4,71,1109 23:55:45,围网
5645,6462087.876260305,5424002.651611462,2.91,81,1109 23:45:43,围网
5645,6460993.667452981,5423882.726232685,2.59,71,1109 23:35:45,围网
5645,6459898.664480279,5423872.876200468,4.59,81,1109 23:25:42,围网
5645,6458803.65823078,5423863.146748814,3.99,91,1109 23:15:42,围网
5645,6457709.401539785,5423743.583060261,4.1,81,1109 23:06:03,围网
5645,6456518.5434531495,5423183.467879288,5.02,61,1109 22:55:49,围网
5645,6454527.4990340015,5423166.544421767,9.61,103,1109 22:45:48,围网
5645,6451540.913397459,5423141.9066858655,10.09,91,1109 22:35:50,围网
5645,6448354.526293746,5423226.569113484,9.71,91,1109 22:25:35,围网
5645,6445367.92184725,5423203.78527182,10.09,81,1109 22:15:39,围网
5645,6442381.297011547,5423181.898381989,10.09,81,1109 22:05:54,围网
5645,6439195.542302579,5423159.541013176,9.77,81,1109 21:55:35,围网
5645,6436208.311885135,5423249.462931732,9.28,91,1109 21:45:38,围网
5645,6433222.195666949,5423120.371641377,9.39,81,1109 21:35:35,围网
5645,6430234.982160828,5423212.087828514,9.5,91,1109 21:25:33,围网
5645,6427248.780793764,5423084.790168149,10.09,91,1109 21:15:31,围网
5645,6427248.780793764,5423084.790168149,10.09,91,1109 21:15:28,围网
5645,6421474.421043601,5423053.8052776605,9.39,81,1109 20:55:28,围网
5645,6418687.608067503,5422820.135991323,10.09,61,1109 20:45:28,围网
5645,6415800.346522353,5422806.709886654,8.09,81,1109 20:35:27,围网
5645,6413013.728734903,5422464.677047179,9.5,81,1109 20:25:23,围网
5645,6410325.839951115,5422343.729047159,8.09,81,1109 20:15:24,围网
5645,6407738.737168752,5421784.060622965,9.12,102,1109 20:05:29,围网
5645,6404950.191378273,5421994.0593799995,2.0,81,1109 19:55:21,围网
5645,6402261.8435928365,5421985.245438679,7.99,105,1109 19:45:25,围网
