渔船ID,x,y,速度,方向,time,type
6105,6165891.56261603,5201888.7656651065,0.32,114,1030 23:56:54,刺网
6105,6165891.56261603,5201888.7656651065,0.11,0,1030 23:46:56,刺网
6105,6165891.56261603,5201888.7656651065,0.22,20,1030 23:36:57,刺网
6105,6165891.56261603,5201888.7656651065,0.22,0,1030 23:27:03,刺网
6105,6165891.56261603,5201888.7656651065,0.22,0,1030 23:16:55,刺网
6105,6165891.56261603,5201888.7656651065,0.11,71,1030 23:06:58,刺网
6105,6165790.36820239,5201890.819440589,0.11,259,1030 22:56:56,刺网
6105,6165891.56261603,5201888.7656651065,0.0,0,1030 22:46:52,刺网
6105,6165891.56261603,5201888.7656651065,0.11,194,1030 22:36:53,刺网
6105,6165891.56261603,5201888.7656651065,0.32,71,1030 22:26:51,刺网
6105,6165891.56261603,5201888.7656651065,0.32,0,1030 22:16:50,刺网
6105,6165891.56261603,5201888.7656651065,0.11,50,1030 22:06:51,刺网
6105,6165891.56261603,5201888.7656651065,0.22,0,1030 21:56:43,刺网
6105,6165891.56261603,5201888.7656651065,0.11,4,1030 21:36:54,刺网
6105,6165891.56261603,5201888.7656651065,0.0,328,1030 21:26:57,刺网
6105,6165891.56261603,5201888.7656651065,0.0,0,1030 21:16:44,刺网
6105,6165891.56261603,5201888.7656651065,0.11,0,1030 21:06:54,刺网
6105,6165891.56261603,5201888.7656651065,0.0,0,1030 20:56:55,刺网
6105,6165891.56261603,5201888.7656651065,0.22,0,1030 20:46:41,刺网
6105,6165891.56261603,5201888.7656651065,0.11,0,1030 20:26:52,刺网
6105,6165891.56261603,5201888.7656651065,0.0,0,1030 20:17:14,刺网
6105,6165891.56261603,5201888.7656651065,0.0,0,1030 20:06:47,刺网
6105,6165891.56261603,5201888.7656651065,0.32,0,1030 19:56:38,刺网
6105,6165891.56261603,5201888.7656651065,0.32,0,1030 19:46:37,刺网
6105,6165891.56261603,5201888.7656651065,0.0,0,1030 19:36:35,刺网
6105,6165891.56261603,5201888.7656651065,0.0,289,1030 19:26:43,刺网
6105,6165891.56261603,5201888.7656651065,0.22,10,1030 19:16:34,刺网
6105,6165891.56261603,5201888.7656651065,0.0,0,1030 18:57:21,刺网
6105,6165891.56261603,5201888.7656651065,0.0,0,1030 18:46:57,刺网
6105,6165891.56261603,5201888.7656651065,0.22,0,1030 18:36:46,刺网
6105,6165891.56261603,5201888.7656651065,0.22,353,1030 18:26:39,刺网
6105,6165891.56261603,5201888.7656651065,0.11,0,1030 18:16:43,刺网
6105,6165891.56261603,5201888.7656651065,0.11,0,1030 18:06:46,刺网
6105,6165891.56261603,5201888.7656651065,0.0,137,1030 17:57:14,刺网
6105,6165790.36820239,5201890.819440589,0.0,10,1030 17:46:50,刺网
6105,6165790.36820239,5201890.819440589,0.0,123,1030 17:26:25,刺网
