渔船ID,x,y,速度,方向,time,type
3029,6080870.839071973,5021042.406695764,3.29,23,1030 23:59:28,拖网
3029,6080747.189496773,5019959.088560264,3.29,20,1030 23:49:28,拖网
3029,6079970.595612814,5016938.251805531,2.97,3,1030 23:20:27,拖网
3029,6079208.670520512,5014677.985106004,4.48,24,1030 22:59:29,拖网
3029,6078574.625813965,5013718.149966672,3.56,52,1030 22:49:29,拖网
3029,6077641.58947591,5013201.564595634,3.56,43,1030 22:40:29,拖网
3029,6076808.842390822,5012573.537854752,4.05,52,1030 22:30:29,拖网
3029,6075873.538514232,5011948.547642535,2.97,63,1030 22:20:29,拖网
3029,6075042.816542895,5011429.28035142,3.29,52,1030 22:10:29,拖网
3029,6074107.382403581,5010804.478784468,3.67,54,1030 22:00:29,拖网
3029,6073274.382718571,5010176.796630859,3.67,69,1030 21:50:29,拖网
3029,6072644.16739767,5009434.64374854,3.67,36,1030 21:40:29,拖网
3029,6071913.557730941,5008804.1183716245,3.08,44,1030 21:30:29,拖网
3029,6071182.893204659,5008173.660046865,2.86,55,1030 21:21:27,拖网
3029,6070345.284537813,5007329.139342384,3.35,27,1030 21:10:30,拖网
3029,6069717.023161137,5006695.811201762,3.18,65,1030 21:00:29,拖网
3029,6068986.184945049,5006065.5594046265,3.35,37,1030 20:50:29,拖网
3029,6068255.29201497,5005435.374713458,1.35,47,1030 20:40:29,拖网
3029,6067526.546610133,5004913.815687649,2.75,64,1030 20:30:30,拖网
3029,6066795.549009842,5004283.762594563,4.48,46,1030 20:20:30,拖网
3029,6066282.847673473,5004299.001921306,3.67,216,1030 20:10:30,拖网
3029,6065975.227985255,5004308.15783545,2.37,61,1030 20:00:29,拖网
3029,6065246.3628225885,5003786.783913953,2.7,65,1030 19:50:29,拖网
3029,6064419.352991271,5003485.644565951,3.18,45,1030 19:40:29,拖网
3029,6063692.631978299,5003072.94823471,2.97,60,1030 19:30:29,拖网
3029,6062970.34145284,5002877.40818633,3.56,109,1030 19:21:27,拖网
3029,6061944.871546207,5002908.295439764,3.18,94,1030 19:10:30,拖网
3029,6061124.502397668,5002933.079155771,2.86,101,1030 19:00:30,拖网
3029,6060310.897044558,5003283.577043005,1.89,116,1030 18:50:30,拖网
3029,6059497.334289083,5003634.143295665,3.29,107,1030 18:40:30,拖网
3029,6058579.011511345,5003879.352903356,2.37,79,1030 18:30:30,拖网
3029,6058975.586571147,5003215.546974541,4.26,271,1030 18:20:30,拖网
3029,6060215.1151488675,5003612.33992495,3.56,244,1030 18:10:30,拖网
3029,6061554.881730471,5003897.638177443,3.99,268,1030 18:00:30,拖网
3029,6062792.068684906,5004186.200273056,4.05,251,1030 17:50:29,拖网
3029,6064029.216448933,5004474.915541967,3.89,269,1030 17:40:30,拖网
3029,6065268.543438214,5004872.341619295,3.89,247,1030 17:30:30,拖网
3029,6066403.069753908,5005164.41343816,3.29,264,1030 17:21:28,拖网
3029,6067740.423948635,5005341.980302274,3.45,295,1030 17:10:30,拖网
3029,6067223.346127867,5005140.052459783,3.29,93,1030 17:00:31,拖网
3029,6066405.28042128,5005272.972990164,3.78,83,1030 16:50:30,拖网
3029,6065489.1359498305,5005626.137968214,2.75,129,1030 16:40:30,拖网
3029,6064673.3435043525,5005867.7599247,3.67,99,1030 16:30:30,拖网
3029,6063761.747950388,5006438.211895311,4.48,128,1030 16:20:31,拖网
3029,6062843.515238765,5006683.061600157,4.05,116,1030 16:10:31,拖网
3029,6062021.104585483,5006599.209755828,3.29,69,1030 16:00:31,拖网
3029,6061198.688137996,5006515.424370933,2.27,87,1030 15:50:31,拖网
3029,6060579.054576714,5006316.926355644,2.7,75,1030 15:40:31,拖网
3029,6059954.890792879,5005901.346631744,2.37,67,1030 15:30:31,拖网
3029,6059332.958319518,5005594.370018061,3.08,30,1030 15:21:28,拖网
3029,6058606.208470743,5005182.0046407,1.57,65,1030 15:10:31,拖网
3029,6057981.954020162,5004766.563440863,3.18,64,1030 15:00:31,拖网
3029,6057359.944016289,5004459.720356595,2.27,34,1030 14:50:31,拖网
