渔船ID,x,y,速度,方向,time,type
5809,6233907.44319619,5251165.767025051,0.22,0,1106 23:59:53,拖网
5809,6233907.44319619,5251165.767025051,0.11,0,1106 23:49:55,拖网
5809,6233907.44319619,5251165.767025051,0.22,0,1106 23:29:55,拖网
5809,6233907.44319619,5251165.767025051,0.22,201,1106 23:19:53,拖网
5809,6233907.44319619,5251165.767025051,0.0,265,1106 23:09:55,拖网
5809,6233907.44319619,5251165.767025051,0.11,0,1106 22:59:54,拖网
5809,6233907.44319619,5251165.767025051,0.11,0,1106 22:49:53,拖网
5809,6233907.44319619,5251165.767025051,0.22,0,1106 22:39:51,拖网
5809,6233907.44319619,5251165.767025051,0.0,0,1106 22:20:00,拖网
5809,6233907.44319619,5251165.767025051,0.22,0,1106 22:09:49,拖网
5809,6233907.44319619,5251165.767025051,0.22,241,1106 21:59:47,拖网
5809,6233907.44319619,5251165.767025051,0.11,0,1106 21:49:50,拖网
5809,6233907.44319619,5251165.767025051,0.11,0,1106 21:39:49,拖网
5809,6233907.44319619,5251165.767025051,0.32,0,1106 21:29:51,拖网
5809,6233907.44319619,5251165.767025051,0.11,0,1106 21:19:57,拖网
5809,6233907.44319619,5251165.767025051,0.32,0,1106 19:29:42,拖网
5809,6233907.44319619,5251165.767025051,0.11,0,1106 19:19:42,拖网
5809,6233907.44319619,5251165.767025051,0.11,0,1106 19:09:40,拖网
5809,6233907.44319619,5251165.767025051,0.32,0,1106 18:59:49,拖网
5809,6233907.44319619,5251165.767025051,0.11,0,1106 18:49:47,拖网
5809,6233907.44319619,5251165.767025051,0.32,0,1106 18:39:34,拖网
5809,6234009.407835723,5251273.8485909905,0.11,0,1106 18:29:40,拖网
5809,6234009.407835723,5251273.8485909905,0.32,40,1106 18:19:35,拖网
5809,6234009.407835723,5251273.8485909905,0.0,40,1106 18:09:48,拖网
5809,6233907.44319619,5251165.767025051,0.0,0,1106 17:59:41,拖网
5809,6233907.44319619,5251165.767025051,0.22,0,1106 17:49:39,拖网
5809,6233907.44319619,5251165.767025051,0.11,0,1106 17:39:37,拖网
5809,6233907.44319619,5251165.767025051,0.22,71,1106 17:29:41,拖网
5809,6233907.44319619,5251165.767025051,0.11,0,1106 17:19:32,拖网
5809,6233907.44319619,5251165.767025051,0.0,0,1106 17:09:30,拖网
5809,6233907.44319619,5251165.767025051,0.11,0,1106 16:59:29,拖网
5809,6233907.44319619,5251165.767025051,0.0,0,1106 16:49:36,拖网
5809,6233907.44319619,5251165.767025051,0.11,0,1106 16:39:25,拖网
5809,6233907.44319619,5251165.767025051,0.22,0,1106 16:29:31,拖网
5809,6233907.44319619,5251165.767025051,0.22,0,1106 16:19:22,拖网
5809,6233907.44319619,5251165.767025051,0.11,0,1106 15:59:24,拖网
5809,6233907.44319619,5251165.767025051,0.22,140,1106 15:49:22,拖网
5809,6233907.44319619,5251165.767025051,0.0,0,1106 15:29:25,拖网
5809,6233907.44319619,5251165.767025051,0.0,123,1106 15:19:33,拖网
5809,6233907.44319619,5251165.767025051,0.0,0,1106 15:09:24,拖网
5809,6233907.44319619,5251165.767025051,0.0,0,1106 14:59:22,拖网
5809,6233907.44319619,5251165.767025051,0.11,0,1106 14:49:17,拖网
5809,6233907.44319619,5251165.767025051,0.32,133,1106 14:29:19,拖网
5809,6233907.44319619,5251165.767025051,0.0,158,1106 14:19:16,拖网
5809,6233907.44319619,5251165.767025051,0.11,0,1106 14:09:17,拖网
5809,6233907.44319619,5251165.767025051,5.72,162,1106 13:59:15,拖网
5809,6233907.44319619,5251165.767025051,0.11,220,1106 13:49:11,拖网
5809,6233907.44319619,5251165.767025051,0.0,212,1106 13:29:13,拖网
5809,6233907.44319619,5251165.767025051,0.22,228,1106 13:19:13,拖网
5809,6233907.44319619,5251165.767025051,0.11,244,1106 13:09:12,拖网
5809,6233907.44319619,5251165.767025051,0.11,0,1106 12:59:10,拖网
5809,6233907.44319619,5251165.767025051,0.0,71,1106 12:49:07,拖网
5809,6233907.44319619,5251165.767025051,0.0,144,1106 12:39:08,拖网
5809,6233907.44319619,5251165.767025051,0.11,144,1106 12:29:06,拖网
5809,6233907.44319619,5251165.767025051,0.0,224,1106 12:19:17,拖网
5809,6233907.44319619,5251165.767025051,0.11,257,1106 12:09:21,拖网
5809,6233907.44319619,5251165.767025051,10.09,274,1106 11:49:51,拖网
5809,6233907.44319619,5251165.767025051,10.09,274,1106 11:49:48,拖网
5809,6233907.44319619,5251165.767025051,0.11,0,1106 11:39:06,拖网
5809,6233907.44319619,5251165.767025051,0.32,229,1106 11:29:06,拖网
5809,6233907.44319619,5251165.767025051,0.0,334,1106 11:19:17,拖网
