渔船ID,x,y,速度,方向,time,type
777,6180026.304012909,5191884.320592746,0.11,0,1113 23:57:32,拖网
777,6180026.304012909,5191884.320592746,0.22,0,1113 23:47:35,拖网
777,6180026.304012909,5191884.320592746,0.11,0,1113 23:37:34,拖网
777,6180026.304012909,5191884.320592746,0.22,160,1113 23:27:39,拖网
777,6180026.304012909,5191884.320592746,0.22,0,1113 23:17:33,拖网
777,6180026.304012909,5191884.320592746,0.0,332,1113 23:07:28,拖网
777,6180026.304012909,5191884.320592746,0.22,345,1113 22:57:30,拖网
777,6180026.304012909,5191884.320592746,0.32,0,1113 22:47:30,拖网
777,6180026.304012909,5191884.320592746,0.22,0,1113 22:37:28,拖网
777,6180026.304012909,5191884.320592746,0.0,360,1113 22:27:21,拖网
777,6180026.304012909,5191884.320592746,0.11,0,1113 22:07:39,拖网
777,6180026.304012909,5191884.320592746,0.0,0,1113 21:57:29,拖网
777,6180026.304012909,5191884.320592746,0.0,0,1113 21:47:22,拖网
777,6180026.304012909,5191884.320592746,0.0,0,1113 21:37:23,拖网
777,6180026.304012909,5191884.320592746,0.0,0,1113 21:27:21,拖网
777,6180026.304012909,5191884.320592746,0.11,30,1113 21:17:20,拖网
777,6180026.304012909,5191884.320592746,0.0,61,1113 21:07:16,拖网
777,6180026.304012909,5191884.320592746,0.0,0,1113 20:57:13,拖网
777,6180026.304012909,5191884.320592746,0.11,0,1113 20:47:13,拖网
777,6180026.304012909,5191884.320592746,0.0,0,1113 20:37:14,拖网
777,6180026.304012909,5191884.320592746,0.0,0,1113 20:27:13,拖网
777,6180026.304012909,5191884.320592746,0.0,348,1113 20:17:10,拖网
777,6180026.304012909,5191884.320592746,0.0,0,1113 20:07:10,拖网
777,6180026.304012909,5191884.320592746,0.0,0,1113 19:57:18,拖网
777,6180026.304012909,5191884.320592746,0.0,0,1113 19:47:18,拖网
777,6180026.304012909,5191884.320592746,0.0,0,1113 19:37:18,拖网
777,6180026.304012909,5191884.320592746,0.11,339,1113 19:27:14,拖网
777,6180026.304012909,5191884.320592746,0.11,0,1113 19:17:12,拖网
777,6180026.304012909,5191884.320592746,0.0,253,1113 19:06:57,拖网
777,6180026.304012909,5191884.320592746,0.11,0,1113 18:47:12,拖网
777,6180026.304012909,5191884.320592746,0.22,110,1113 18:37:17,拖网
777,6180026.304012909,5191884.320592746,0.0,112,1113 18:27:09,拖网
777,6180026.304012909,5191884.320592746,0.11,161,1113 18:17:04,拖网
777,6180026.304012909,5191884.320592746,0.32,235,1113 18:07:07,拖网
777,6180026.304012909,5191884.320592746,0.22,302,1113 17:56:57,拖网
777,6180026.304012909,5191884.320592746,0.11,0,1113 17:47:00,拖网
777,6180026.304012909,5191884.320592746,0.32,195,1113 17:37:03,拖网
777,6180026.304012909,5191884.320592746,0.0,213,1113 17:26:57,拖网
777,6180026.304012909,5191884.320592746,0.32,262,1113 17:17:06,拖网
777,6180026.304012909,5191884.320592746,0.22,113,1113 17:06:58,拖网
777,6180026.304012909,5191884.320592746,0.11,0,1113 16:56:57,拖网
777,6180026.304012909,5191884.320592746,0.11,0,1113 16:46:57,拖网
777,6180026.304012909,5191884.320592746,0.11,0,1113 16:37:16,拖网
777,6180026.304012909,5191884.320592746,0.22,0,1113 16:26:54,拖网
777,6180026.304012909,5191884.320592746,0.32,130,1113 16:16:52,拖网
777,6180026.304012909,5191884.320592746,0.22,0,1113 16:06:58,拖网
777,6180026.304012909,5191884.320592746,0.32,0,1113 15:56:50,拖网
777,6180026.304012909,5191884.320592746,0.11,0,1113 15:46:50,拖网
777,6180026.304012909,5191884.320592746,0.11,0,1113 15:36:43,拖网
777,6180026.304012909,5191884.320592746,0.11,0,1113 15:06:46,拖网
777,6180026.304012909,5191884.320592746,0.11,0,1113 14:46:49,拖网
777,6180026.304012909,5191884.320592746,2.59,180,1113 14:36:59,拖网
777,6180026.304012909,5191884.320592746,0.0,170,1113 14:26:43,拖网
777,6180026.304012909,5191884.320592746,0.32,221,1113 14:16:43,拖网
777,6180026.304012909,5191884.320592746,0.0,10,1113 14:06:47,拖网
777,6180026.304012909,5191884.320592746,0.32,0,1113 13:56:44,拖网
777,6180026.304012909,5191884.320592746,0.0,61,1113 13:46:43,拖网
777,6180026.304012909,5191884.320592746,0.0,168,1113 13:36:43,拖网
777,6180026.304012909,5191884.320592746,0.11,0,1113 13:26:38,拖网
777,6180026.304012909,5191884.320592746,0.22,0,1113 13:16:42,拖网
777,6180026.304012909,5191884.320592746,0.0,0,1113 13:06:39,拖网
777,6180026.304012909,5191884.320592746,0.0,0,1113 12:56:42,拖网
777,6180026.304012909,5191884.320592746,0.32,0,1113 12:46:42,拖网
777,6180026.304012909,5191884.320592746,0.32,0,1113 12:36:42,拖网
777,6180026.304012909,5191884.320592746,0.11,0,1113 12:26:37,拖网
777,6180026.304012909,5191884.320592746,0.0,0,1113 11:06:45,拖网
777,6180026.304012909,5191884.320592746,0.0,0,1113 10:56:33,拖网
777,6180026.304012909,5191884.320592746,0.22,0,1113 10:46:32,拖网
777,6180026.304012909,5191884.320592746,0.32,236,1113 10:36:39,拖网
777,6180026.304012909,5191884.320592746,0.11,91,1113 10:26:24,拖网
777,6180026.304012909,5191884.320592746,0.32,0,1113 10:06:26,拖网
777,6180026.304012909,5191884.320592746,0.0,243,1113 09:57:10,拖网
777,6180026.304012909,5191884.320592746,0.32,309,1113 09:47:05,拖网
777,6180026.304012909,5191884.320592746,0.11,20,1113 09:36:26,拖网
777,6180026.304012909,5191884.320592746,0.22,352,1113 09:26:18,拖网
