渔船ID,x,y,速度,方向,time,type
2521,6259201.7127461145,5160881.789838053,2.91,154,1030 23:55:43,拖网
2521,6259305.849512197,5161208.164101817,2.48,309,1030 23:45:42,拖网
2521,6259814.340547497,5161311.7513045035,1.67,10,1030 23:35:41,拖网
2521,6259502.822213276,5160441.784802385,2.48,61,1030 23:25:41,拖网
2521,6259089.731675088,5159572.971238146,2.37,4,1030 23:15:40,拖网
2521,6258262.530378732,5157726.312300043,2.48,20,1030 22:55:41,拖网
2521,6257949.970805165,5156747.341121863,4.48,7,1030 22:45:39,拖网
2521,6257636.490917343,5155659.263463967,4.59,20,1030 22:35:38,拖网
2521,6257020.905851733,5154902.079022878,3.62,30,1030 22:25:36,拖网
2521,6255888.446252279,5153059.311677406,3.62,10,1030 22:05:38,拖网
2521,6255270.867618624,5152084.027956143,4.59,61,1030 21:55:29,拖网
2521,6254654.110176574,5151217.9421218,4.32,10,1030 21:45:37,拖网
2521,6254137.071101289,5150132.493149124,3.78,7,1030 21:35:28,拖网
2521,6253620.867102489,5149156.23077348,2.48,50,1030 21:25:35,拖网
2521,6253306.919686688,5148068.546741899,3.62,346,1030 21:15:26,拖网
2521,6252992.015577786,5146871.79409912,4.8,7,1030 21:05:21,拖网
2521,6252779.614250458,5145783.023812388,3.02,10,1030 20:55:30,拖网
2521,6252567.185216727,5144694.295283811,3.78,10,1030 20:45:29,拖网
2521,6252456.378783379,5143604.421352418,2.59,339,1030 20:35:16,拖网
2521,6252244.819621015,5142624.874876005,3.51,355,1030 20:25:25,拖网
2521,6252032.3165708715,5141536.2659362415,0.11,30,1030 20:15:14,拖网
2521,6251819.785886382,5140447.698886854,2.0,20,1030 20:05:13,拖网
2521,6251303.109305688,5139471.8535152115,1.89,20,1030 19:55:19,拖网
2521,6250685.607256849,5138606.35527738,3.29,50,1030 19:45:11,拖网
2521,6250068.03358593,5137740.918603785,2.59,3,1030 19:35:22,拖网
2521,6249349.6279650405,5136985.84160327,3.99,40,1030 19:25:47,拖网
