渔船ID,x,y,速度,方向,time,type
2017,6182684.712338819,5193692.329936946,0.0,287,1120 23:58:10,拖网
2017,6182684.712338819,5193692.329936946,0.11,0,1120 23:48:22,拖网
2017,6182684.712338819,5193692.329936946,0.11,0,1120 23:48:20,拖网
2017,6182684.712338819,5193692.329936946,0.32,0,1120 23:18:02,拖网
2017,6182684.712338819,5193692.329936946,0.0,123,1120 22:48:15,拖网
2017,6182684.712338819,5193692.329936946,0.22,338,1120 22:18:14,拖网
2017,6182684.712338819,5193692.329936946,0.22,81,1120 21:57:54,拖网
2017,6182684.712338819,5193692.329936946,0.32,0,1120 21:48:00,拖网
2017,6182684.712338819,5193692.329936946,0.11,151,1120 21:37:53,拖网
2017,6182684.712338819,5193692.329936946,0.32,0,1120 21:17:56,拖网
2017,6182684.712338819,5193692.329936946,0.0,299,1120 21:08:06,拖网
2017,6182684.712338819,5193692.329936946,0.22,298,1120 20:57:54,拖网
2017,6182684.712338819,5193692.329936946,0.11,30,1120 20:47:49,拖网
2017,6182684.712338819,5193692.329936946,0.11,112,1120 20:37:50,拖网
2017,6182684.712338819,5193692.329936946,0.22,138,1120 20:27:46,拖网
2017,6182684.712338819,5193692.329936946,0.0,127,1120 20:24:59,拖网
2017,6182684.712338819,5193692.329936946,0.11,0,1120 20:15:14,拖网
2017,6182684.712338819,5193692.329936946,0.11,122,1120 20:05:37,拖网
2017,6182684.712338819,5193692.329936946,0.11,142,1120 19:55:13,拖网
2017,6182684.712338819,5193692.329936946,0.22,10,1120 19:45:16,拖网
2017,6182684.712338819,5193692.329936946,0.0,117,1120 19:35:10,拖网
2017,6182684.712338819,5193692.329936946,0.22,158,1120 19:15:16,拖网
2017,6182684.712338819,5193692.329936946,0.22,144,1120 19:05:12,拖网
2017,6182684.712338819,5193692.329936946,0.11,20,1120 18:55:22,拖网
2017,6182684.712338819,5193692.329936946,0.32,295,1120 18:42:06,拖网
2017,6182684.712338819,5193692.329936946,0.32,221,1120 18:32:06,拖网
2017,6182684.712338819,5193692.329936946,0.22,10,1120 18:22:05,拖网
2017,6182684.712338819,5193692.329936946,0.11,4,1120 18:12:18,拖网
2017,6182684.712338819,5193692.329936946,0.11,0,1120 18:02:03,拖网
2017,6182684.712338819,5193692.329936946,0.0,0,1120 17:52:16,拖网
2017,6182684.712338819,5193692.329936946,0.22,0,1120 17:42:11,拖网
2017,6182684.712338819,5193692.329936946,0.0,261,1120 17:31:59,拖网
2017,6182684.712338819,5193692.329936946,0.0,0,1120 17:21:54,拖网
2017,6182684.712338819,5193692.329936946,0.22,229,1120 17:09:42,拖网
2017,6182583.450289566,5193694.215599949,0.22,116,1120 16:49:48,拖网
2017,6182583.450289566,5193694.215599949,0.0,358,1120 16:39:53,拖网
2017,6182583.450289566,5193694.215599949,0.0,139,1120 16:30:05,拖网
2017,6182684.712338819,5193692.329936946,0.22,127,1120 16:09:51,拖网
2017,6182684.712338819,5193692.329936946,0.11,138,1120 15:59:56,拖网
2017,6182684.712338819,5193692.329936946,0.22,112,1120 15:49:57,拖网
2017,6182684.712338819,5193692.329936946,0.32,127,1120 15:39:49,拖网
2017,6182684.712338819,5193692.329936946,0.0,124,1120 15:29:51,拖网
2017,6182684.712338819,5193692.329936946,0.22,165,1120 15:19:42,拖网
2017,6182684.712338819,5193692.329936946,0.0,61,1120 15:09:56,拖网
2017,6182684.712338819,5193692.329936946,0.22,0,1120 15:05:32,拖网
2017,6182684.712338819,5193692.329936946,0.22,135,1120 14:55:30,拖网
2017,6182684.712338819,5193692.329936946,0.32,133,1120 14:45:27,拖网
2017,6182684.712338819,5193692.329936946,0.0,177,1120 14:40:47,拖网
2017,6182684.712338819,5193692.329936946,0.32,140,1120 14:30:29,拖网
2017,6182684.712338819,5193692.329936946,0.32,137,1120 14:20:31,拖网
2017,6182684.712338819,5193692.329936946,0.32,198,1120 14:10:33,拖网
2017,6182583.450289566,5193694.215599949,0.22,0,1120 14:00:25,拖网
2017,6182583.450289566,5193694.215599949,0.32,0,1120 13:53:45,拖网
2017,6182583.450289566,5193694.215599949,0.11,0,1120 13:51:20,拖网
2017,6182684.712338819,5193692.329936946,0.11,104,1120 13:41:18,拖网
2017,6182684.712338819,5193692.329936946,0.11,134,1120 13:31:13,拖网
2017,6182684.712338819,5193692.329936946,0.22,108,1120 13:21:32,拖网
2017,6182684.712338819,5193692.329936946,0.22,108,1120 13:21:29,拖网
2017,6182583.450289566,5193694.215599949,0.0,185,1120 13:11:17,拖网
2017,6182684.712338819,5193692.329936946,0.0,322,1120 12:57:23,拖网
2017,6182684.712338819,5193692.329936946,0.0,142,1120 12:49:23,拖网
2017,6182684.712338819,5193692.329936946,1.4,81,1120 12:39:17,拖网
2017,6182684.712338819,5193692.329936946,0.0,172,1120 12:31:21,拖网
2017,6182583.450289566,5193694.215599949,0.0,141,1120 12:21:30,拖网
2017,6182583.450289566,5193694.215599949,0.22,0,1120 12:11:14,拖网
2017,6182583.450289566,5193694.215599949,0.22,202,1120 12:09:25,拖网
2017,6182583.450289566,5193694.215599949,0.11,128,1120 12:01:27,拖网
2017,6182583.450289566,5193694.215599949,0.32,232,1120 11:51:28,拖网
2017,6182684.712338819,5193692.329936946,2.0,180,1120 11:41:22,拖网
2017,6182583.450289566,5193694.215599949,5.77,117,1120 11:31:22,拖网
2017,6182583.450289566,5193694.215599949,0.0,266,1120 11:21:24,拖网
2017,6182684.712338819,5193692.329936946,0.22,244,1120 11:11:23,拖网
2017,6182684.712338819,5193692.329936946,0.22,190,1120 11:01:24,拖网
2017,6182684.712338819,5193692.329936946,0.22,110,1120 10:51:23,拖网
2017,6182684.712338819,5193692.329936946,0.32,102,1120 10:41:19,拖网
2017,6182684.712338819,5193692.329936946,0.22,359,1120 10:31:23,拖网
2017,6182684.712338819,5193692.329936946,0.32,104,1120 10:21:21,拖网
2017,6182684.712338819,5193692.329936946,0.11,128,1120 10:11:19,拖网
2017,6182684.712338819,5193692.329936946,0.11,179,1120 10:01:14,拖网
2017,6182684.712338819,5193692.329936946,0.22,141,1120 09:51:15,拖网
2017,6182684.712338819,5193692.329936946,0.22,71,1120 09:41:08,拖网
