渔船ID,x,y,速度,方向,time,type
5474,6465746.301896475,5427335.841750254,0.81,188,1110 11:50:38,围网
5474,6465945.336675685,5427337.740774866,1.03,10,1110 11:40:38,围网
5474,6466146.025613294,5427119.717924556,1.03,154,1110 11:30:38,围网
5474,6465945.336675685,5427337.740774866,0.81,136,1110 11:20:36,围网
5474,6465744.654427946,5427555.768826095,1.67,224,1110 11:10:33,围网
5474,6465741.359144548,5427995.626426174,4.1,169,1110 11:00:32,围网
5474,6465834.272481335,5428876.304311063,5.61,145,1110 10:50:25,围网
5474,6466117.887188075,5430858.613736127,4.37,238,1110 10:30:26,围网
5474,6466309.396728089,5431850.283234378,4.21,240,1110 10:20:33,围网
5474,6466500.040513766,5432951.957247479,3.78,202,1110 10:10:22,围网
5474,6466492.550339568,5433941.769023251,3.51,164,1110 10:00:21,围网
5474,6466583.681697244,5435042.543402352,3.29,198,1110 09:50:14,围网
5474,6466866.99601731,5437025.162163042,2.21,229,1110 09:30:15,围网
5474,6467357.470829291,5437909.888583325,2.21,233,1110 09:20:14,围网
5474,6467949.840103025,5438465.650420131,2.81,196,1110 09:10:14,围网
5474,6468442.730775051,5439020.4786761105,2.7,209,1110 09:00:10,围网
5474,6468934.720961278,5439685.333302153,0.92,194,1110 08:50:06,围网
5474,6469425.79707908,5440460.21926678,3.72,204,1110 08:40:04,围网
5474,6469815.675516195,5441454.151892874,3.02,194,1110 08:30:03,围网
5474,6470305.754197255,5442339.114630381,7.02,223,1110 08:20:02,围网
5474,6470696.369647739,5443223.121085691,3.02,216,1110 08:10:01,围网
5474,6471086.051078863,5444217.167218145,3.72,210,1110 08:00:00,围网
5474,6471177.541454151,5445208.238367064,3.18,183,1110 07:49:57,围网
5474,6471070.2789216135,5446197.327579562,4.91,239,1110 07:39:57,围网
5474,6470864.544964134,5447075.426663909,2.37,149,1110 07:29:56,围网
5474,6470068.791933567,5447177.474390435,5.5,81,1110 07:19:54,围网
5474,6469476.083320219,5446731.487342331,2.48,61,1110 07:09:51,围网
5474,6468983.556788253,5446176.508842155,3.78,3,1110 06:59:51,围网
5474,6468692.29653304,5445293.4863317,2.1,1,1110 06:49:48,围网
5474,6468499.521046061,5444521.47330048,1.03,180,1110 06:39:46,围网
5474,6468208.1828288445,5443638.498838177,3.4,20,1110 06:29:42,围网
5474,6468114.741812058,5442867.496577566,2.21,20,1110 06:19:41,围网
5474,6468321.190574947,5441879.425477812,5.72,348,1110 06:09:39,围网
5474,6468427.406569271,5441000.403988496,5.88,352,1110 05:59:39,围网
5474,6468235.386380978,5440118.476981625,2.7,4,1110 05:49:31,围网
5474,6468042.488703123,5439346.565872547,4.37,283,1110 05:39:34,围网
5474,6467849.5651417915,5438574.672413093,1.03,108,1110 05:29:31,围网
5474,6467557.181182326,5437801.829473463,2.37,30,1110 05:19:29,围网
5474,6467365.040729472,5436919.985149311,2.81,10,1110 05:09:26,围网
5474,6467072.583811038,5436147.186329392,2.91,20,1110 04:59:27,围网
5474,6466579.513680062,5435592.463043318,2.37,81,1110 04:49:25,围网
5474,6465788.855166844,5434924.93693217,3.4,81,1110 04:39:21,围网
5474,6464897.828840367,5434366.524987454,1.03,254,1110 04:29:22,围网
5474,6465394.316597816,5434481.219290927,2.59,270,1110 04:19:20,围网
5474,6465791.334727556,5434594.989224732,4.37,315,1110 04:09:17,围网
5474,6466088.057052483,5434817.805409272,2.48,216,1110 03:59:16,围网
5474,6466482.55977538,5435261.554019252,3.29,217,1110 03:49:09,围网
5474,6466674.792768543,5436143.3471210115,4.21,177,1110 03:39:11,围网
5474,6466172.570679091,5436798.4922249075,2.7,127,1110 03:29:08,围网
5474,6465374.556808011,5437120.86671232,3.02,81,1110 03:19:14,围网
5474,6464583.116081151,5436563.399808407,3.62,123,1110 03:09:06,围网
5474,6463991.313604321,5435897.877115352,1.78,71,1110 02:59:04,围网
