渔船ID,x,y,速度,方向,time,type
2722,6303262.10448257,5221574.701885346,4.37,196,1123 23:52:36,拖网
2722,6303875.634639718,5222992.46160584,5.29,201,1123 23:42:36,拖网
2722,6304590.114374582,5224409.652401254,3.78,195,1123 23:32:34,拖网
2722,6305203.390212409,5225827.610910673,2.21,210,1123 23:22:35,拖网
2722,6306119.176378013,5227134.326816736,5.07,214,1123 23:12:30,拖网
2722,6306833.22242502,5228551.848653775,5.18,217,1123 23:02:28,拖网
2722,6307748.679661176,5229858.816849448,5.07,212,1123 22:52:28,拖网
2722,6308764.988299011,5231165.2946241945,5.4,217,1123 22:42:26,拖网
2722,6309680.586781487,5232581.941092508,4.48,217,1123 22:32:27,拖网
2722,6310703.78582477,5235529.867723493,4.91,208,1123 22:12:42,拖网
2722,6311114.488430776,5237059.272194944,4.37,194,1123 22:02:43,拖网
2722,6311727.03876728,5238587.572381653,5.29,216,1123 21:52:40,拖网
2722,6312540.427438491,5239895.951270454,5.61,206,1123 21:42:56,拖网
2722,6313657.432608387,5241421.580811473,6.21,209,1123 21:32:44,拖网
2722,6312639.975331534,5239567.088595825,8.9,30,1123 21:22:42,拖网
2722,6312439.469618933,5239896.5369726885,1.3,200,1123 21:12:40,拖网
2722,6312743.281556422,5240113.636618922,2.21,210,1123 21:02:39,拖网
2722,6312337.094555094,5239568.845744982,4.91,40,1123 20:52:38,拖网
2722,6311625.115527195,5238369.322263036,4.37,10,1123 20:42:32,拖网
2722,6311214.986237656,5236949.25592643,4.59,358,1123 20:32:34,拖网
2722,6310804.775837598,5235529.264645841,5.07,10,1123 20:22:33,拖网
2722,6310495.484901554,5234108.742325228,4.21,10,1123 20:12:31,拖网
2722,6310186.622259179,5232797.69176796,4.91,10,1123 20:02:38,拖网
2722,6309373.099500501,5231599.172397036,4.8,40,1123 19:52:30,拖网
2722,6308458.911487424,5230510.782555279,5.07,40,1123 19:42:38,拖网
2722,6307544.581035409,5229422.51027892,5.02,40,1123 19:32:35,拖网
2722,6306630.10825052,5228334.355620336,5.07,20,1123 19:22:37,拖网
2722,6306017.083763142,5226916.206200646,1.19,321,1123 19:12:41,拖网
2722,6305403.9370571505,5225498.152909917,4.8,40,1123 19:02:36,拖网
2722,6304690.124792924,5224190.235101877,5.5,20,1123 18:52:32,拖网
2722,6304076.193048761,5222663.004475711,5.02,20,1123 18:42:24,拖网
2722,6303361.575204729,5221245.922795694,2.0,20,1123 18:32:24,拖网
2722,6302646.814821831,5219828.950879884,6.1,20,1123 18:22:24,拖网
2722,6302032.477001109,5218302.040643013,1.4,111,1123 18:12:33,拖网
2722,6302341.306778413,5219393.562815201,1.4,245,1123 17:02:18,拖网
2722,6303465.368538548,5221792.083853861,4.48,190,1123 16:42:13,拖网
2722,6304077.798416805,5222991.119752891,4.32,210,1123 16:32:18,拖网
2722,6304589.051666079,5224190.899392476,4.8,226,1123 16:22:18,拖网
2722,6305100.218912652,5225390.747182513,4.37,205,1123 16:12:20,拖网
2722,6305712.35562518,5226590.009015199,4.1,205,1123 16:02:32,拖网
2722,6306324.388622947,5227789.350139461,4.48,208,1123 15:54:18,拖网
2722,6307951.754300359,5230076.34212924,4.8,215,1123 15:32:11,拖网
2722,6308866.010408983,5231164.672137795,4.59,228,1123 15:22:10,拖网
2722,6309780.124022882,5232253.119682309,4.59,230,1123 15:12:10,拖网
2722,6310694.09503602,5233341.68471038,4.32,219,1123 15:02:09,拖网
2722,6311607.923342379,5234430.367169581,4.32,219,1123 14:52:14,拖网
2722,6312622.599174121,5235518.582127681,3.29,210,1123 14:42:03,拖网
2722,6311406.884561057,5234650.377318071,10.09,40,1123 14:32:11,拖网
2722,6310795.1012807395,5233341.081535796,0.92,168,1123 14:22:12,拖网
2722,6310794.617745441,5233231.67601685,2.21,61,1123 14:12:13,拖网
2722,6310490.138835852,5232905.274155084,5.02,30,1123 14:02:52,拖网
2722,6308559.437515102,5230400.760616228,5.61,40,1123 13:42:09,拖网
2722,6306628.5606227415,5228006.1886546,5.18,20,1123 13:21:57,拖网
2722,6305813.9332503015,5226698.740039702,5.02,30,1123 13:12:06,拖网
2722,6304898.61945232,5225501.448750795,4.8,30,1123 13:02:02,拖网
2722,6303881.540346284,5224195.577757698,4.8,40,1123 12:52:03,拖网
2722,6302463.231199247,5223548.8332654275,5.29,71,1123 12:41:54,拖网
2722,6300229.346380556,5221595.499700051,4.32,20,1123 12:21:53,拖网
2722,6299615.953371358,5220287.383883334,2.21,10,1123 12:12:23,拖网
2722,6298288.290184325,5217781.497855435,4.37,30,1123 11:51:49,拖网
2722,6297674.55533198,5216473.647332219,4.59,40,1123 11:41:44,拖网
2722,6296857.840401308,5215058.020645152,1.08,5,1123 11:31:43,拖网
2722,6296459.22569517,5216154.477546122,2.48,206,1123 11:21:43,拖网
2722,6296663.859182626,5216590.3891182905,0.32,142,1123 11:11:42,拖网
2722,6296766.763334165,5216917.700635075,2.37,344,1123 11:01:57,拖网
2722,6299403.46232514,5218320.33292068,4.8,234,1123 10:41:39,拖网
2722,6300721.894737493,5219076.609090615,5.5,231,1123 10:31:43,拖网
2722,6302040.7356208665,5219942.436732503,5.99,248,1123 10:21:40,拖网
2722,6303258.315525098,5220809.136624203,5.5,215,1123 10:11:42,拖网
2722,6304375.717967893,5221895.409056514,5.18,220,1123 10:01:46,拖网
2722,6305492.423299395,5222872.467933298,6.1,230,1123 09:51:42,拖网
2722,6306508.412601836,5223959.6990823215,4.48,226,1123 09:41:42,拖网
2722,6307524.244106431,5225047.067389317,4.21,244,1123 09:31:41,拖网
2722,6308539.917689403,5226134.572797459,1.78,255,1123 09:21:37,拖网
2722,6309554.941004323,5227112.829249471,4.32,220,1123 09:11:37,拖网
2722,6310570.306284191,5228200.605157801,5.61,228,1123 09:01:33,拖网
2722,6312701.122700076,5230266.587392303,5.88,224,1123 08:41:26,拖网
2722,6313917.597452971,5231244.236318609,6.1,222,1123 08:31:28,拖网
2722,6316650.002464645,5232432.590916976,10.09,260,1123 08:21:28,拖网
