渔船ID,x,y,速度,方向,time,type
4510,6058050.682689298,4988366.981279172,4.21,232,1109 21:32:29,拖网
4510,6058983.465053818,4988772.799008895,4.59,219,1109 21:22:34,拖网
4510,6060119.242121758,4989063.986559689,4.21,296,1109 21:12:26,拖网
4510,6059572.404731431,4987452.17999887,2.0,20,1109 20:52:29,拖网
4510,6058940.781001427,4986711.493499959,0.92,30,1109 20:42:23,拖网
4510,6058309.103298022,4985970.866547389,4.32,20,1109 20:32:17,拖网
4510,6057474.297687314,4985345.054119891,2.48,91,1109 20:22:18,拖网
4510,6056842.506714734,4984604.555865983,2.81,91,1109 20:12:19,拖网
4510,6056210.661876774,4983864.117205314,0.92,212,1109 20:02:16,拖网
4510,6055578.763208533,4983123.738153752,3.08,40,1109 19:52:16,拖网
4510,6054846.399480322,4982495.050929299,3.18,7,1109 19:42:15,拖网
4510,6053479.641510651,4981017.775558652,2.7,236,1109 19:22:35,拖网
4510,6052849.805070459,4980386.103531113,3.78,40,1109 19:12:13,拖网
4510,6053365.55491572,4980478.651258843,2.48,256,1109 19:02:13,拖网
4510,6053983.993372813,4980568.051272458,4.48,248,1109 18:52:12,拖网
4510,6054919.580669441,4981081.838172099,5.99,311,1109 18:42:12,拖网
4510,6055855.1118378835,4981595.720969764,3.08,252,1109 18:32:10,拖网
4510,6056790.5868333,4982109.699653707,2.81,213,1109 18:22:11,拖网
4510,6057623.323433876,4982626.910818579,4.21,246,1109 18:12:13,拖网
4510,6058558.68877909,4983141.071876086,3.29,239,1109 18:02:12,拖网
4510,6059493.997820144,4983655.328785167,3.78,244,1109 17:52:09,拖网
4510,6060429.250512214,4984169.681534054,1.62,244,1109 17:42:08,拖网
4510,6061364.446810472,4984684.130110971,1.89,262,1109 17:32:06,拖网
4510,6062299.586670097,4985198.6745041385,3.18,281,1109 17:22:05,拖网
4510,6063214.749203711,4984736.981893139,3.08,20,1109 17:12:08,拖网
4510,6062487.177365831,4984324.661001033,1.62,91,1109 17:02:07,拖网
4510,6061554.217828184,4983918.59195752,3.62,30,1109 16:52:04,拖网
4510,6060726.122228252,4983617.982071261,1.89,61,1109 16:42:01,拖网
4510,6059895.762856326,4983208.970160022,3.18,30,1109 16:31:57,拖网
4510,6059168.045885611,4982796.91006037,2.81,50,1109 16:22:00,拖网
4510,6058337.609463897,4982388.0378067475,2.0,358,1109 16:11:58,拖网
4510,6057612.0703080045,4982084.568894718,2.48,20,1109 16:01:58,拖网
4510,6056884.250505864,4981672.689418702,1.67,160,1109 15:51:56,拖网
4510,6056156.395637371,4981260.868349837,2.1,81,1109 15:41:55,拖网
4510,6055430.770490079,4980957.567678946,2.81,81,1109 15:31:54,拖网
4510,6054702.850327561,4980545.861588877,4.37,20,1109 15:21:53,拖网
4510,6053974.895161961,4980134.213922526,1.78,104,1109 15:11:56,拖网
4510,6053246.90501498,4979722.624685686,4.48,40,1109 15:01:54,拖网
4510,6053041.507748135,4979728.98860548,2.81,253,1109 14:51:58,拖网
4510,6053566.387448888,4980255.375334172,1.62,228,1109 14:41:51,拖网
4510,6054292.074346067,4980558.535239783,4.91,204,1109 14:31:45,拖网
4510,6055229.919622667,4981180.813023705,4.32,248,1109 14:21:47,拖网
4510,6056270.383285587,4981800.040589659,1.78,172,1109 14:11:47,拖网
4510,6057310.771514108,4982419.388902068,3.4,229,1109 14:02:13,拖网
4510,6059391.321402171,4983658.447692525,3.02,220,1109 13:41:41,拖网
4510,6060429.250512214,4984169.681534054,3.99,188,1109 13:31:42,拖网
4510,6061469.343153394,4984789.509890694,6.1,223,1109 13:21:45,拖网
4510,6062507.141342367,4985300.977213238,4.32,256,1109 13:11:39,拖网
4510,6063536.031281323,4985378.628219845,3.72,327,1109 13:01:37,拖网
4510,6063319.633306847,4984842.3810179755,2.91,71,1109 12:51:46,拖网
4510,6062592.068556562,4984430.050997806,2.32,81,1109 12:41:42,拖网
4510,6061141.287042627,4983822.515767966,0.7,81,1109 12:21:37,拖网
4510,6060413.626244813,4983410.357167168,1.3,50,1109 12:11:33,拖网
4510,6059688.166819454,4983106.728741631,3.18,40,1109 12:01:37,拖网
4510,6058960.440492288,4982694.685060267,2.81,20,1109 11:51:30,拖网
4510,6058234.9252398135,4982391.168290514,3.62,81,1109 11:41:35,拖网
4510,6057507.133463071,4981979.239548606,3.18,81,1109 11:31:36,拖网
4510,6056781.562456956,4981675.83445177,3.08,50,1109 11:21:57,拖网
4510,6055223.120614496,4980855.425934473,3.72,50,1109 11:01:33,拖网
4510,6054495.191130774,4980443.736271579,3.78,71,1109 10:51:31,拖网
4510,6053767.226649912,4980032.105033937,3.08,40,1109 10:41:32,拖网
4510,6053774.054294128,4980357.481003381,2.1,213,1109 10:31:23,拖网
4510,6054502.004459663,4980769.117802171,4.1,292,1109 10:21:23,拖网
4510,6056375.329113741,4981905.356437803,3.4,247,1109 10:01:21,拖网
4510,6057310.771514108,4982419.388902068,0.92,338,1109 09:51:17,拖网
4510,6058248.404443114,4983041.988291355,3.78,233,1109 09:41:18,拖网
4510,6059183.7281478895,4983556.214795079,0.38,256,1109 09:31:16,拖网
4510,6060118.9955167,4984070.537141642,3.51,235,1109 09:21:26,拖网
4510,6061054.206504714,4984584.955319265,2.81,240,1109 09:11:15,拖网
4510,6061886.692713733,4985102.563242916,3.99,218,1109 09:01:13,拖网
4510,6063022.694483906,4985394.030714349,3.89,284,1109 08:51:13,拖网
4510,6063109.863811636,4984631.584262716,2.59,40,1109 08:41:12,拖网
4510,6061451.541732122,4983921.690240432,4.1,71,1109 08:21:12,拖网
4510,6060621.214300385,4983512.614534986,3.02,61,1109 08:11:11,拖网
4510,6059688.166819454,4983106.728741631,2.1,50,1109 08:01:09,拖网
4510,6058857.757909806,4982697.809308991,3.51,91,1109 07:51:09,拖网
4510,6058027.309402151,4982288.963867028,3.99,50,1109 07:41:10,拖网
4510,6057299.50828198,4981877.051546676,2.59,40,1109 07:31:06,拖网
4510,6056468.982847483,4981468.34579263,4.21,50,1109 07:21:06,拖网
4510,6055638.417898224,4981059.714049649,2.32,40,1109 07:11:10,拖网
4510,6054079.865341557,4980239.499517332,3.51,30,1109 06:51:03,拖网
4510,6053249.1841930775,4979831.081533274,1.89,81,1109 06:41:04,拖网
4510,6052420.748421797,4979531.192980878,3.08,40,1109 06:31:02,拖网
4510,6050976.080970795,4979250.578621086,1.89,50,1109 06:11:01,拖网
4510,6051391.466852915,4979454.681244516,3.72,262,1109 06:00:59,拖网
4510,6052121.799504687,4979974.590751189,2.59,251,1109 05:50:58,拖网
4510,6052959.345240039,4980708.298372431,3.02,175,1109 05:40:56,拖网
4510,6053589.166316487,4981339.984738257,3.62,185,1109 05:30:55,拖网
4510,6054323.89929294,4982077.0202740785,2.48,206,1109 05:20:53,拖网
4510,6055161.248508759,4982810.966859672,5.77,238,1109 05:10:54,拖网
4510,6055795.441744817,4983659.78395129,0.32,355,1109 05:00:48,拖网
4510,6056532.24224039,4984505.518712125,3.62,188,1109 04:50:48,拖网
4510,6058103.783843057,4985977.129113122,3.78,214,1109 04:30:46,拖网
4510,6058840.372237951,4986823.103893381,4.8,212,1109 04:21:10,拖网
4510,6059574.646636612,4987560.669054993,2.81,187,1109 04:11:04,拖网
4510,6060110.2845452195,4988630.008825107,1.67,152,1109 04:00:43,拖网
4510,6059601.556898033,4988862.57058969,2.59,91,1109 03:50:41,拖网
4510,6058151.0731013715,4988255.357260449,5.4,104,1109 03:30:39,拖网
4510,6057528.438632213,4987948.694642008,7.18,216,1109 03:20:39,拖网
4510,6056803.134496338,4987645.218438367,3.51,40,1109 03:10:40,拖网
4510,6056180.453778516,4987338.64525134,4.1,91,1109 03:00:37,拖网
4510,6055452.829346337,4986926.786356575,3.08,61,1109 02:50:37,拖网
4510,6054830.09829043,4986620.304015029,2.0,50,1109 02:40:37,拖网
4510,6054207.344977437,4986313.8632836435,1.3,108,1109 02:30:33,拖网
4510,6053481.913321154,4986010.642230688,2.37,91,1109 02:20:35,拖网
4510,6052859.113895799,4985704.290963102,2.59,50,1109 02:10:34,拖网
4510,6052236.292250987,4985397.9813146675,2.59,40,1109 02:00:32,拖网
4510,6051611.152027101,4984983.236526597,1.3,61,1109 01:50:33,拖网
4510,6050988.281843213,4984677.011529977,2.32,91,1109 01:40:33,拖网
4510,6050363.084931671,4984262.354632521,1.4,61,1109 01:30:29,拖网
4510,6049842.833620535,4983952.998778431,3.89,114,1109 01:20:28,拖网
4510,6049117.225435111,4983650.115605457,1.89,40,1109 01:10:29,拖网
4510,6048491.945618304,4983235.589659769,0.59,10,1109 01:00:26,拖网
4510,6047966.989171754,4982709.407656819,3.51,40,1109 00:50:26,拖网
4510,6047971.629352725,4982926.341394112,1.62,225,1109 00:40:26,拖网
4510,6048699.603778879,4983337.603583575,5.07,240,1109 00:30:24,拖网
4510,6049740.166261796,4983956.214301592,4.32,254,1109 00:20:26,拖网
4510,6050883.317426894,4984571.740674651,3.51,260,1109 00:10:24,拖网
4510,6051923.72593637,4985190.6033138335,3.89,239,1109 00:00:24,拖网
4510,6052961.771628453,4985701.1066630455,4.21,228,1108 23:50:24,拖网
4510,6054104.690514983,4986317.035114501,3.78,271,1108 23:40:23,拖网
4510,6055144.876075255,4986936.267527083,3.02,226,1108 23:30:22,拖网
4510,6056182.719877488,4987447.132719935,3.4,272,1108 23:20:24,拖网
4510,6057220.501777066,4987958.113476759,5.99,239,1108 23:10:21,拖网
4510,6058358.612964706,4988357.587376642,5.4,261,1108 23:00:20,拖网
4510,6060525.329845719,4988834.556354277,3.78,10,1108 22:40:18,拖网
4510,6060201.736413544,4988084.4343095375,1.62,354,1108 22:30:26,拖网
4510,6059677.2965663,4987557.551982734,2.59,2,1108 22:20:18,拖网
4510,6059150.580125396,4986922.2201447245,1.62,50,1108 22:10:18,拖网
4510,6058623.825151492,4986286.930524043,1.3,61,1108 22:00:17,拖网
4510,6057996.621234786,4985763.297572263,0.81,40,1108 21:50:15,拖网
4510,6057472.04300835,4985236.57437114,2.7,226,1108 21:40:13,拖网
4510,6056842.506714734,4984604.555865983,2.91,71,1108 21:30:13,拖网
4510,6056315.596153926,4983969.440466932,2.59,50,1108 21:20:13,拖网
4510,6055685.97123423,4983337.5233333595,2.1,30,1108 21:10:18,拖网
4510,6054424.309723992,4981965.384647172,0.32,30,1108 20:50:02,拖网
4510,6053796.819389133,4981442.09509803,3.29,20,1108 20:40:22,拖网
4510,6053064.318620332,4980813.575690635,3.18,351,1108 20:30:01,拖网
4510,6052637.565461745,4980067.10018513,0.81,61,1108 20:20:01,拖网
4510,6052845.239948884,4980169.186205188,2.37,250,1108 20:10:01,拖网
4510,6053360.996968467,4980261.732857349,1.51,242,1108 20:00:01,拖网
4510,6054296.619609407,4980775.456592748,2.37,249,1108 19:50:35,拖网
4510,6055337.141597181,4981394.579345861,3.72,253,1108 19:40:08,拖网
4510,6056274.90284683,4982016.972964622,3.4,210,1108 19:30:19,拖网
4510,6057203.581189767,4982205.593499064,3.4,233,1108 19:20:15,拖网
4510,6058141.229815606,4982828.1780212885,1.03,241,1108 19:09:57,拖网
4510,6059078.809930984,4983450.863457781,3.78,224,1108 19:00:02,拖网
4510,6060014.086302255,4983965.174127015,2.91,205,1108 18:50:02,拖网
4510,6060951.535308766,4984588.058607664,4.1,205,1108 18:40:02,拖网
4510,6061786.248124357,4985214.138887668,4.1,221,1108 18:29:50,拖网
4510,6062821.793651643,4985617.163686234,4.48,263,1108 18:19:58,拖网
4510,6063527.18662125,4984944.70310528,2.91,20,1108 18:09:59,拖网
4510,6062694.741997528,4984426.9641324645,2.37,40,1108 18:00:01,拖网
4510,6061864.468577524,4984017.779342826,1.78,30,1108 17:49:54,拖网
4510,6061036.382975256,4983717.143141092,3.08,50,1108 17:39:53,拖网
4510,6060206.035711079,4983308.104422985,2.37,81,1108 17:29:50,拖网
4510,6059480.568305917,4983004.491947224,3.72,40,1108 17:20:06,拖网
4510,6058650.149494089,4982595.591011602,2.7,30,1108 17:10:08,拖网
4510,6057922.376409084,4982183.629427807,2.59,30,1108 17:00:11,拖网
4510,6057091.880629427,4981774.868170006,4.37,40,1108 16:50:02,拖网
4510,6056364.035095166,4981363.03067723,1.62,10,1108 16:40:02,拖网
4510,6055636.1545103025,4980951.25159587,2.91,71,1108 16:29:53,拖网
4510,6054807.813462804,4980651.156324657,2.48,81,1108 16:19:54,拖网
4510,6054082.13910918,4980347.958665791,0.22,102,1108 16:09:55,拖网
4510,6053564.110093939,4980146.916723261,2.37,81,1108 15:59:44,拖网
4510,6054084.4129733415,4980456.418237865,1.62,206,1108 15:49:44,拖网
4510,6054917.31212229,4980973.3758771075,5.02,209,1108 15:39:44,拖网
4510,6055855.1118378835,4981595.720969764,2.7,283,1108 15:29:39,拖网
4510,6056895.527528953,4982215.022091815,2.7,243,1108 15:19:39,拖网
4510,6057935.867744217,4982834.443948543,6.69,236,1108 15:09:39,拖网
4510,6061054.206504714,4984584.955319265,0.92,229,1108 14:39:58,拖网
4510,6063228.028921649,4985387.866633201,2.7,272,1108 14:19:33,拖网
4510,6063524.975690382,4984836.222882096,2.59,81,1108 14:09:33,拖网
4510,6062902.304146278,4984529.271886394,1.19,71,1108 13:59:28,拖网
4510,6062176.935710448,4984225.453513358,2.81,102,1108 13:49:28,拖网
4510,6061451.541732122,4983921.690240432,2.37,50,1108 13:39:28,拖网
4510,6060726.122228252,4983617.982071261,2.59,40,1108 13:29:26,拖网
4510,6059377.88746136,4983007.6109890435,1.4,328,1108 13:09:24,拖网
4510,6058027.309402151,4982288.963867028,2.1,30,1108 12:49:22,拖网
4510,6057402.195334433,4981873.911698654,1.78,71,1108 12:39:22,拖网
4510,6056676.617911733,4981570.515292875,2.0,50,1108 12:29:20,拖网
4510,6056051.444678761,4981155.557278195,1.4,71,1108 12:19:25,拖网
4510,6055325.813121275,4980852.265300183,3.51,341,1108 12:09:27,拖网
4510,6054600.156187586,4980549.02845953,1.19,348,1108 11:59:18,拖网
4510,6053977.16956982,4980242.672624569,1.89,334,1108 11:49:19,拖网
4510,6054084.4129733415,4980456.418237865,1.67,234,1108 11:39:18,拖网
4510,6054812.351549592,4980868.07875196,4.21,221,1108 11:29:17,拖网
4510,6055855.1118378835,4981595.720969764,2.7,252,1108 11:19:15,拖网
4510,6056895.527528953,4982215.022091815,4.59,249,1108 11:09:13,拖网
4510,6058973.890428521,4983345.513615914,3.78,213,1108 10:49:11,拖网
4510,6061051.978233075,4984476.477318509,4.21,220,1108 10:29:07,拖网
4510,6061984.916963128,4984882.5091132615,2.37,294,1108 10:19:19,拖网
4510,6063118.719159925,4985065.503956531,4.1,269,1108 10:09:14,拖网
4510,6062074.261263334,4984228.545562359,3.18,40,1108 09:49:12,拖网
4510,6061346.640239055,4983816.314018229,2.91,40,1108 09:39:45,拖网
4510,6061346.640239055,4983816.314018229,2.91,40,1108 09:39:11,拖网
4510,6058962.681910701,4982803.155429148,3.18,40,1108 09:09:10,拖网
4510,6058132.241111007,4982394.299802231,3.08,61,1108 08:59:18,拖网
4510,6056573.929317059,4981573.662404513,3.62,61,1108 08:39:06,拖网
4510,6055741.109315413,4981056.55757281,2.59,50,1108 08:29:14,拖网
4510,6058755.075422405,4982700.934585648,1.51,337,1108 03:38:15,拖网
4510,6058027.309402151,4982288.963867028,2.7,91,1108 03:28:13,拖网
4510,6057301.760737293,4981985.518171587,2.7,30,1108 03:18:13,拖网
4510,6054595.615731273,4980332.108664347,3.78,61,1108 02:38:08,拖网
4510,6053869.923701992,4980028.92982501,2.7,71,1108 02:28:08,拖网
4510,6053141.926515228,4979617.349730573,3.72,40,1108 02:18:11,拖网
4510,6051065.018380679,4978596.658889367,1.19,61,1108 01:48:10,拖网
4510,6051062.724902648,4978488.207610163,1.89,111,1108 01:38:23,拖网
4510,6050957.725306772,4978382.960089371,1.19,61,1108 01:28:20,拖网
4510,6050544.604456713,4978287.333392059,1.03,113,1108 01:18:08,拖网
4510,6052098.930093121,4978890.039625231,4.32,200,1108 00:58:04,拖网
4510,6052623.864164994,4979416.361193455,2.32,165,1108 00:48:03,拖网
4510,6053146.486247888,4979834.262956303,3.08,264,1108 00:38:04,拖网
4510,6054709.659524074,4980871.244526407,3.72,262,1108 00:18:02,拖网
4510,6055747.897844262,4981381.947542385,3.89,222,1108 00:08:01,拖网
4510,6056788.330595643,4982001.232718522,4.32,219,1107 23:57:58,拖网
4510,6057726.005610849,4982623.774212181,2.7,251,1107 23:47:59,拖网
4510,6058766.290841484,4983243.290433926,3.18,258,1107 23:37:57,拖网
4510,6060741.732322665,4984377.31282267,20.18,168,1107 23:17:58,拖网
4510,6061781.800878866,4984997.177929397,4.59,204,1107 23:07:56,拖网
4510,6061781.800878866,4984997.177929397,4.59,204,1107 23:07:55,拖网
4510,6062815.143947125,4985291.717149907,3.72,226,1107 22:57:54,拖网
4510,6063317.420993152,4984733.901261319,3.02,30,1107 22:47:55,拖网
4510,6063317.420993152,4984733.901261319,3.02,30,1107 22:47:54,拖网
4510,6062592.068556562,4984430.050997806,3.29,50,1107 22:37:54,拖网
4510,6062592.068556562,4984430.050997806,3.29,50,1107 22:37:53,拖网
4510,6061761.792936755,4984020.874519877,3.29,50,1107 22:27:52,拖网
4510,6060933.705875113,4983720.246607947,1.51,179,1107 22:17:54,拖网
4510,6060933.705875113,4983720.246607947,1.51,179,1107 22:17:53,拖网
4510,6060206.035711079,4983308.104422985,3.18,91,1107 22:07:54,拖网
4510,6059375.648803457,4982899.139684758,2.32,81,1107 21:57:50,拖网
4510,6058545.222280984,4982490.248933348,0.59,10,1107 21:47:50,拖网
4510,6057717.005869113,4982189.899736941,1.3,20,1107 21:37:49,拖网
4510,6057717.005869113,4982189.899736941,1.3,20,1107 21:37:48,拖网
4510,6056884.250505864,4981672.689418702,1.3,20,1107 21:27:42,拖网
4510,6056884.250505864,4981672.689418702,1.3,20,1107 21:27:41,拖网
4510,6056053.705310413,4981264.020669324,3.08,40,1107 21:17:40,拖网
4510,6055223.120614496,4980855.425934473,4.48,61,1107 21:07:41,拖网
4510,6054392.496446719,4980446.905221068,4.8,81,1107 20:57:41,拖网
4510,6053662.253269618,4979926.8234846275,1.08,50,1107 20:47:41,拖网
4510,6052728.847142589,4979521.630000483,1.08,81,1107 20:37:40,拖网
4510,6052728.847142589,4979521.630000483,1.08,81,1107 20:37:39,拖网
4510,6053043.78839952,4979837.445407419,2.0,261,1107 20:27:39,拖网
4510,6053769.502434684,4980140.56326675,2.81,190,1107 20:17:44,拖网
4510,6053769.502434684,4980140.56326675,2.81,190,1107 20:17:43,拖网
4510,6053151.046367838,4980051.177877123,3.18,135,1107 20:07:41,拖网
4510,6053258.3018733775,4980264.913161029,1.67,251,1107 19:57:46,拖网
4510,6053673.636360505,4980469.116652988,3.62,239,1107 19:47:44,拖网
4510,6054611.509015006,4981091.335359119,2.81,247,1107 19:37:37,拖网
4510,6055647.472410539,4981493.568098434,2.7,223,1107 19:27:38,拖网
4510,6056582.9592087595,4982007.525733069,4.91,245,1107 19:17:36,拖网
4510,6057623.323433876,4982626.910818579,3.62,223,1107 19:07:31,拖网
4510,6060534.155866544,4984275.0496391505,4.48,254,1107 18:37:25,拖网
4510,6061469.343153394,4984789.509890694,3.51,241,1107 18:27:24,拖网
4510,6062306.2471688995,4985524.1194411265,3.02,210,1107 18:17:37,拖网
4510,6063328.483498857,4985276.304266741,4.59,315,1107 18:07:33,拖网
4510,6062799.631255664,4984532.35667387,2.7,71,1107 17:57:24,拖网
4510,6060831.028869417,4983723.351102683,3.62,50,1107 17:37:22,拖网
4510,6059895.762856326,4983208.970160022,7.29,71,1107 17:27:15,拖网
4510,6058960.440492288,4982694.685060267,0.81,91,1107 17:17:19,拖网
4510,6058027.309402151,4982288.963867028,1.51,71,1107 17:07:19,拖网
4510,6056154.135742821,4981152.404936083,2.32,30,1107 16:47:18,拖网
4510,6055220.854470819,4980746.964418273,1.78,50,1107 16:37:19,拖网
4510,6053669.082834159,4980252.198114675,1.08,169,1107 16:17:15,拖网
4510,6053983.993372813,4980568.051272458,2.21,257,1107 16:07:16,拖网
4510,6054502.004459663,4980769.117802171,0.38,91,1107 15:57:10,拖网
4510,6055542.519528534,4981388.261388124,2.32,223,1107 15:47:14,拖网
4510,6056582.9592087595,4982007.525733069,1.51,262,1107 15:37:15,拖网
4510,6057623.323433876,4982626.910818579,2.32,248,1107 15:27:09,拖网
4510,6059598.912179622,4983760.685213735,1.78,236,1107 15:07:08,拖网
4510,6060639.059933915,4984380.4192391895,0.32,201,1107 14:57:08,拖网
4510,6061676.907755822,4984891.794110394,1.78,228,1107 14:47:06,拖网
4510,6062819.576989594,4985508.681085404,2.7,249,1107 14:37:06,拖网
4510,6063632.067501471,4985050.106268733,2.59,20,1107 14:27:04,拖网
4510,6062904.519225239,4984637.750709819,1.67,71,1107 14:17:04,拖网
4510,6062074.261263334,4984228.545562359,1.67,147,1107 14:07:01,拖网
4510,6061141.287042627,4983822.515767966,1.19,229,1107 13:56:56,拖网
4510,6060310.9474982945,4983413.466868323,3.08,30,1107 13:46:56,拖网
4510,6059480.568305917,4983004.491947224,1.89,81,1107 13:36:55,拖网
4510,6058650.149494089,4982595.591011602,2.91,50,1107 13:26:55,拖网
4510,6057819.6910914,4982186.764068394,3.02,61,1107 13:16:54,拖网
4510,6056989.193126447,4981778.011124528,3.02,61,1107 13:07:10,拖网
4510,6056158.655627827,4981369.332186931,2.7,81,1107 12:56:55,拖网
4510,6055325.813121275,4980852.265300183,3.18,50,1107 12:46:53,拖网
4510,6054495.191130774,4980443.736271579,3.02,61,1107 12:36:52,拖网
4510,6053564.110093939,4980146.916723261,3.4,71,1107 12:26:45,拖网
