渔船ID,x,y,速度,方向,time,type
5217,6417194.529416682,5503156.619696281,0.16,0,1030 23:56:08,围网
5217,6417194.529416682,5503156.619696281,0.0,0,1030 23:45:10,围网
5217,6417194.529416682,5503156.619696281,0.05,0,1030 23:35:10,围网
5217,6417194.529416682,5503156.619696281,0.0,0,1030 23:25:10,围网
5217,6417194.529416682,5503156.619696281,0.05,0,1030 23:15:10,围网
5217,6417194.529416682,5503156.619696281,0.0,0,1030 23:05:10,围网
5217,6417194.529416682,5503156.619696281,0.0,0,1030 22:55:10,围网
5217,6417194.529416682,5503156.619696281,0.0,0,1030 22:45:11,围网
5217,6417194.529416682,5503156.619696281,0.0,0,1030 22:36:11,围网
5217,6417194.529416682,5503156.619696281,0.0,0,1030 22:26:11,围网
5217,6417194.529416682,5503156.619696281,0.0,0,1030 22:16:11,围网
5217,6417194.529416682,5503156.619696281,0.0,0,1030 22:06:11,围网
5217,6417194.529416682,5503156.619696281,0.0,0,1030 21:57:08,围网
5217,6417194.529416682,5503156.619696281,0.0,0,1030 21:46:11,围网
5217,6417194.529416682,5503156.619696281,0.0,0,1030 21:36:11,围网
5217,6417194.529416682,5503156.619696281,0.0,0,1030 21:26:11,围网
5217,6417194.529416682,5503156.619696281,0.0,0,1030 21:16:11,围网
5217,6417194.529416682,5503156.619696281,0.0,0,1030 21:06:11,围网
5217,6417194.529416682,5503156.619696281,0.0,0,1030 20:56:11,围网
5217,6417194.529416682,5503156.619696281,0.0,0,1030 20:46:11,围网
5217,6417194.529416682,5503156.619696281,0.0,0,1030 20:36:10,围网
5217,6417194.529416682,5503156.619696281,0.0,0,1030 20:26:10,围网
5217,6417194.529416682,5503156.619696281,0.0,0,1030 20:16:11,围网
5217,6417194.529416682,5503156.619696281,0.0,0,1030 20:06:10,围网
5217,6417194.529416682,5503156.619696281,0.0,0,1030 19:57:08,围网
5217,6417194.529416682,5503156.619696281,0.0,0,1030 19:46:37,围网
5217,6417194.529416682,5503156.619696281,0.0,0,1030 19:26:11,围网
5217,6417194.529416682,5503156.619696281,0.65,178,1030 19:16:11,围网
5217,6417194.529416682,5503156.619696281,0.0,0,1030 19:06:11,围网
5217,6417194.529416682,5503156.619696281,0.0,0,1030 18:56:11,围网
5217,6417194.529416682,5503156.619696281,0.0,0,1030 18:46:10,围网
5217,6417194.529416682,5503156.619696281,0.0,0,1030 18:36:11,围网
5217,6417293.451264862,5503157.082665528,0.0,0,1030 18:26:11,围网
5217,6417293.451264862,5503157.082665528,0.05,0,1030 18:16:11,围网
5217,6417293.451264862,5503157.082665528,0.0,0,1030 18:06:11,围网
5217,6417293.451264862,5503157.082665528,0.0,0,1030 17:57:08,围网
5217,6417293.451264862,5503157.082665528,0.0,0,1030 17:46:11,围网
5217,6417293.451264862,5503157.082665528,0.0,0,1030 17:36:11,围网
5217,6417293.451264862,5503157.082665528,0.0,0,1030 17:26:55,围网
5217,6417293.451264862,5503157.082665528,0.0,0,1030 17:06:11,围网
5217,6417293.451264862,5503157.082665528,0.0,0,1030 16:56:11,围网
5217,6417293.451264862,5503157.082665528,0.0,0,1030 16:46:11,围网
5217,6417293.451264862,5503157.082665528,0.0,0,1030 16:36:11,围网
5217,6417293.451264862,5503157.082665528,0.0,0,1030 16:26:11,围网
5217,6417293.451264862,5503157.082665528,0.0,0,1030 16:16:11,围网
5217,6417293.451264862,5503157.082665528,0.0,0,1030 16:06:12,围网
