渔船ID,x,y,速度,方向,time,type
841,6202313.688207748,5080979.102562398,3.35,113,1123 12:27:28,拖网
841,6201396.243243463,5081103.217958487,2.86,88,1123 12:17:28,拖网
841,6200374.172857544,5081011.371450084,2.05,50,1123 12:07:29,拖网
841,6199654.466987772,5080587.853306603,3.29,69,1123 11:57:28,拖网
841,6198633.649918408,5080605.057156324,3.45,100,1123 11:47:28,拖网
841,6197614.141443662,5080731.237267174,3.29,89,1123 11:37:27,拖网
841,6196492.57482329,5080859.266117964,3.78,109,1123 11:27:28,拖网
841,6195473.1090442175,5080985.661076507,3.45,91,1123 11:17:29,拖网
841,6194351.5878441315,5081113.9262020085,4.16,122,1123 11:07:29,拖网
841,6193333.500744334,5081349.411475285,2.86,89,1123 10:57:29,拖网
841,6192413.493575968,5081256.584480634,3.18,41,1123 10:47:29,拖网
841,6193128.015338182,5081244.095172862,0.49,211,1123 10:38:26,拖网
841,6193843.8717609905,5081340.531481914,3.56,278,1123 10:27:29,拖网
841,6194964.045668129,5081103.334427054,4.16,278,1123 10:17:29,拖网
841,6196187.652853903,5080973.38617384,3.67,286,1123 10:07:29,拖网
841,6197309.206927631,5080845.3233910315,3.56,282,1123 09:57:29,拖网
841,6198429.4871336,5080608.510189285,3.89,300,1123 09:47:29,拖网
841,6199753.974679456,5080368.391037935,4.37,8,1123 09:37:29,拖网
841,6199646.7401017435,5079934.6155892,1.78,164,1123 09:27:29,拖网
841,6199755.261804789,5080477.264593506,1.3,134,1123 09:17:29,拖网
841,6199761.698213899,5081021.638267422,4.59,164,1123 09:07:29,拖网
841,6198031.565868094,5081486.43249418,3.78,89,1123 08:47:29,拖网
841,6197012.126983449,5081612.6759401355,3.35,95,1123 08:38:26,拖网
841,6194461.6289020805,5081765.415643289,4.37,104,1123 08:17:29,拖网
841,6193236.773687218,5081786.696331882,3.89,97,1123 08:07:29,拖网
841,6192013.272362868,5081917.001430154,4.05,107,1123 07:57:29,拖网
841,6190891.865495254,5082045.650229606,4.16,80,1123 07:47:29,拖网
841,6189667.051596657,5082067.359749855,3.67,58,1123 07:37:29,拖网
841,6189759.5790239535,5081303.41170835,3.35,264,1123 07:27:29,拖网
841,6190781.666033566,5081394.194631829,3.67,281,1123 07:17:29,拖网
841,6191907.1624475485,5081592.163123016,3.89,280,1123 07:07:29,拖网
841,6193031.293545595,5081681.3804082265,3.78,247,1123 06:57:29,拖网
841,6194155.414370293,5081770.72202093,2.97,260,1123 06:47:29,拖网
841,6195074.059416758,5081754.830477107,3.35,275,1123 06:38:27,拖网
841,6196399.685776878,5081623.144697028,3.35,281,1123 06:27:30,拖网
841,6197420.422181555,5081605.717205647,3.78,270,1123 06:17:30,拖网
841,6199663.484062957,5081349.981861595,3.56,259,1123 05:57:30,拖网
841,6200684.252629895,5081332.881104056,4.26,261,1123 05:47:29,拖网
841,6201713.938543044,5082078.032133553,3.35,228,1123 05:37:29,拖网
841,6202029.054114422,5082835.121862433,1.67,220,1123 05:27:30,拖网
841,6201719.032339335,5082513.554829055,3.18,44,1123 05:17:29,拖网
841,6201104.061920483,5082305.978886272,2.0,72,1123 05:07:29,拖网
841,6200283.647900254,5081992.977976823,2.97,84,1123 04:57:29,拖网
841,6199465.780984983,5081897.803471885,2.37,88,1123 04:47:29,拖网
841,6198749.978211155,5081800.970122365,3.67,81,1123 04:38:27,拖网
841,6197627.177789691,5081819.9995734,3.45,106,1123 04:27:30,拖网
841,6196505.696128088,5081948.030912487,4.96,67,1123 04:17:30,拖网
841,6195484.98753837,5081965.549973848,3.29,93,1123 04:07:29,拖网
841,6194362.2142659705,5081984.93896015,3.29,89,1123 03:57:29,拖网
841,6193340.180771767,5081893.794764539,4.37,68,1123 03:47:29,拖网
841,6192216.066962259,5081804.54263835,3.78,95,1123 03:37:29,拖网
841,6191194.013503868,5081713.614357364,3.45,65,1123 03:27:29,拖网
841,6190169.230790062,5081405.037619835,4.16,99,1123 03:17:29,拖网
841,6191097.35502598,5082150.924213713,3.99,268,1123 02:57:29,拖网
841,6192318.137390199,5081802.753409567,5.77,325,1123 02:47:29,拖网
841,6193336.172592953,5081567.163612671,4.26,286,1123 02:38:27,拖网
841,6194557.0668167025,5081219.266769365,4.37,262,1123 02:27:30,拖网
841,6195677.2641515415,5080982.148852065,3.99,281,1123 02:17:30,拖网
841,6196900.8904511975,5080852.286579359,3.45,289,1123 02:07:30,拖网
841,6198123.24335072,5080613.697403092,4.37,294,1123 01:57:30,拖网
841,6199348.221317512,5080593.0037313625,4.05,272,1123 01:47:30,拖网
841,6200573.206813662,5080572.457216161,4.05,275,1123 01:37:30,拖网
841,6201999.825462885,5080330.924204962,7.45,284,1123 01:27:30,拖网
841,6202508.983225404,5080213.604489514,2.59,191,1123 01:17:30,拖网
841,6202312.420008047,5080870.226721792,3.78,74,1123 01:07:30,拖网
841,6201289.06086137,5080669.414241217,3.56,57,1123 00:57:30,拖网
841,6200265.676395836,5080468.70603597,3.18,89,1123 00:47:30,拖网
841,6199345.640876184,5080375.256330311,3.89,123,1123 00:38:28,拖网
841,6198326.107899975,5080501.364471105,3.56,124,1123 00:27:30,拖网
841,6197209.740820833,5081064.812654742,3.78,108,1123 00:17:30,拖网
841,6196192.9101604195,5081408.888791436,3.08,97,1123 00:07:30,拖网
841,6195070.090547216,5081428.19982472,2.97,78,1122 23:57:30,拖网
841,6194152.7545868065,5081552.968098908,3.35,82,1122 23:47:29,拖网
841,6193132.027635054,5081570.722709397,3.56,85,1122 23:37:30,拖网
841,6192111.306101377,5081588.579502523,3.56,101,1122 23:27:30,拖网
841,6191089.237179455,5081497.662508724,3.35,82,1122 23:17:30,拖网
841,6190170.590480266,5081513.913073854,3.35,89,1122 23:07:30,拖网
841,6189250.5816450305,5081421.371075052,3.29,85,1122 22:57:30,拖网
841,6188231.239906038,5081548.491625604,2.75,100,1122 22:47:30,拖网
841,6187417.438236962,5081780.912716989,3.18,97,1122 22:38:28,拖网
841,6186297.4654135,5082018.942702282,2.75,103,1122 22:27:30,拖网
841,6185280.994619171,5082364.115130378,3.78,108,1122 22:17:30,拖网
841,6184363.828812099,5082489.766805176,2.7,122,1122 22:07:30,拖网
841,6183348.8557421705,5082944.015948296,3.89,91,1122 21:57:30,拖网
841,6182428.911632635,5082852.084786235,3.78,79,1122 21:47:30,拖网
841,6181908.661688603,5082099.393870788,2.27,130,1122 21:37:30,拖网
841,6182427.492981135,5082743.206070393,2.16,267,1122 21:27:30,拖网
841,6183652.212973346,5082720.626859453,5.45,237,1122 21:17:30,拖网
841,6184878.341407161,5082807.073828562,3.78,278,1122 21:07:30,拖网
841,6186101.677557632,5082675.909815288,4.48,252,1122 20:57:30,拖网
841,6187325.040302473,5082544.892987801,4.48,275,1122 20:47:30,拖网
841,6188447.738271518,5082524.729072406,4.16,267,1122 20:38:28,拖网
841,6189876.636321661,5082499.244711883,4.16,256,1122 20:27:31,拖网
841,6191100.06141323,5082368.68125657,3.99,275,1122 20:17:31,拖网
841,6192324.856885259,5082347.143882066,3.78,286,1122 20:07:31,拖网
841,6193448.92857074,5082436.409962234,5.07,297,1122 19:57:31,拖网
841,6194673.729803683,5082415.154756473,4.7,281,1122 19:47:31,拖网
841,6195898.53877103,5082394.04668602,3.99,272,1122 19:37:31,拖网
841,6197124.663447417,5082481.966040509,3.78,290,1122 19:27:31,拖网
841,6198244.811185054,5082245.120778242,3.67,341,1122 19:17:31,拖网
841,6197320.960600227,5081825.210882078,3.99,89,1122 19:07:31,拖网
841,6196198.16831891,5081844.397694329,3.67,84,1122 18:57:32,拖网
841,6195075.382480451,5081863.70814673,3.35,95,1122 18:47:31,拖网
841,6193956.597973351,5082209.777164956,3.45,113,1122 18:38:29,拖网
841,6192735.805823418,5082557.756498335,4.16,110,1122 18:27:32,拖网
841,6191619.839109529,5083121.851956411,5.07,112,1122 18:17:32,拖网
841,6191739.441923502,5084535.552544377,7.77,219,1122 18:07:32,拖网
841,6192166.504654551,5086052.837568625,1.67,239,1122 17:57:32,拖网
841,6191761.044655726,5086277.792111603,1.67,78,1122 17:47:31,拖网
841,6190742.019421383,5086404.679299363,4.37,92,1122 17:37:31,拖网
841,6189517.57562903,5086426.4067983255,3.99,81,1122 17:27:31,拖网
841,6188395.175811211,5086446.452888129,4.37,77,1122 17:17:32,拖网
841,6187169.362088261,5086359.569626899,4.05,68,1122 17:07:31,拖网
841,6185944.9324376825,5086381.726306796,3.99,96,1122 16:57:31,拖网
841,6184720.510904395,5086404.030076411,4.05,105,1122 16:47:31,拖网
841,6183598.1316755675,5086424.604411953,4.37,80,1122 16:38:29,拖网
841,6181041.5706501445,5086036.260472209,3.89,89,1122 16:17:32,拖网
841,6179812.824484932,5085732.485326833,4.05,66,1122 16:07:32,拖网
841,6178686.070932444,5085426.936139156,3.67,92,1122 15:57:32,拖网
841,6177460.14865308,5085341.224888582,3.99,85,1122 15:47:32,拖网
841,6176339.187811156,5085471.485594618,3.35,110,1122 15:37:32,拖网
841,6175218.251110852,5085601.869968304,3.78,91,1122 15:27:32,拖网
841,6174097.338594401,5085732.378005998,3.78,89,1122 15:17:32,拖网
841,6172977.941989538,5085971.897647339,4.05,104,1122 15:07:32,拖网
841,6172059.650411346,5085989.779973023,2.37,85,1122 14:57:32,拖网
841,6171345.427020736,5086003.745648261,1.57,6,1122 14:47:32,拖网
841,6171042.3449545195,5086227.522749523,0.65,131,1122 14:38:29,拖网
841,6170430.166169388,5086239.551367884,3.18,96,1122 14:27:32,拖网
841,6169411.391856187,5086368.56936698,3.56,86,1122 14:17:32,拖网
841,6168391.112599583,5086388.800762746,3.67,94,1122 14:07:32,拖网
841,6167372.373721514,5086518.022972049,3.89,84,1122 13:57:32,拖网
841,6166251.631674447,5086649.396555549,3.35,87,1122 13:47:32,拖网
841,6165338.060516035,5086994.553521762,3.99,106,1122 13:37:32,拖网
841,6164217.381674065,5087126.152372985,3.35,98,1122 13:27:32,拖网
841,6163200.312615138,5087364.684890899,3.67,89,1122 13:17:32,拖网
841,6162183.280896408,5087603.320474154,3.56,96,1122 13:07:32,拖网
841,6161269.881610933,5087948.851488072,3.29,132,1122 12:57:33,拖网
841,6160256.108337998,5088405.470911909,3.78,123,1122 12:47:33,拖网
841,6159339.621391209,5088533.393514204,3.89,101,1122 12:38:30,拖网
841,6158225.558959193,5089101.238147601,4.26,118,1122 12:27:33,拖网
841,6157417.588037187,5089662.795438042,3.45,99,1122 12:17:33,拖网
841,6156404.075546766,5090119.821489691,3.18,101,1122 12:07:33,拖网
841,6155389.00499958,5090468.054110886,3.35,92,1122 11:57:33,拖网
841,6153359.023972372,5091164.8332524495,3.08,96,1122 11:37:33,拖网
841,6151832.541574562,5091415.433939403,8.47,98,1122 11:27:33,拖网
841,6149389.96300653,5091795.093281635,8.96,118,1122 11:17:33,拖网
841,6146961.07315518,5093046.589145215,8.69,114,1122 11:07:33,拖网
841,6144738.267911275,5094403.09059196,9.66,132,1122 10:57:33,拖网
841,6142626.499118514,5096302.431487843,9.17,130,1122 10:47:33,拖网
841,6140715.70523818,5097979.861947842,9.28,133,1122 10:38:30,拖网
841,6138506.68231074,5100100.434788587,9.44,124,1122 10:27:32,拖网
841,6136396.705771984,5102001.403282378,8.96,126,1122 10:17:33,拖网
841,6134285.53659201,5103793.977955254,8.69,136,1122 10:07:33,拖网
841,6132278.623780379,5105693.647377209,8.58,130,1122 09:57:33,拖网
841,6130168.598691536,5107487.279469475,8.96,126,1122 09:47:33,拖网
841,6127849.907225339,5108959.43462983,8.09,110,1122 09:37:33,拖网
841,6125316.843396952,5109783.325138963,8.15,102,1122 09:27:33,拖网
841,6122782.212014174,5110498.901809765,8.26,104,1122 09:17:33,拖网
841,6120249.772164145,5111324.088899249,9.07,105,1122 09:07:33,拖网
841,6117613.907102238,5112043.493925858,9.39,110,1122 08:57:33,拖网
841,6115185.861516886,5112976.410582738,8.15,95,1122 08:47:33,拖网
841,6112953.9037183635,5113468.876669871,8.96,118,1122 08:38:30,拖网
841,6110332.801555337,5114953.03114534,7.77,115,1122 08:27:33,拖网
841,6109011.483882757,5115096.015404354,0.16,0,1122 08:17:33,拖网
841,6109109.282465295,5114875.44313956,0.65,331,1122 08:07:33,拖网
841,6109109.282465295,5114875.44313956,0.0,0,1122 07:57:33,拖网
841,6109109.282465295,5114875.44313956,0.05,0,1122 07:47:33,拖网
841,6109109.282465295,5114875.44313956,0.0,0,1122 07:37:33,拖网
841,6109109.282465295,5114875.44313956,0.0,0,1122 07:27:33,拖网
841,6109109.282465295,5114875.44313956,0.05,0,1122 07:17:33,拖网
841,6109109.282465295,5114875.44313956,0.0,0,1122 07:07:33,拖网
841,6109109.282465295,5114875.44313956,0.0,0,1122 06:57:34,拖网
841,6109109.282465295,5114875.44313956,0.0,0,1122 06:47:34,拖网
841,6109109.282465295,5114875.44313956,0.0,0,1122 06:38:31,拖网
841,6109109.282465295,5114875.44313956,0.05,0,1122 06:27:34,拖网
841,6109109.282465295,5114875.44313956,0.0,0,1122 06:17:34,拖网
841,6109109.282465295,5114875.44313956,0.0,0,1122 06:07:34,拖网
841,6109109.282465295,5114875.44313956,0.05,0,1122 05:57:34,拖网
841,6109109.282465295,5114875.44313956,0.0,0,1122 05:47:33,拖网
841,6109109.282465295,5114875.44313956,0.0,0,1122 05:37:34,拖网
841,6109109.282465295,5114875.44313956,0.0,0,1122 05:27:33,拖网
841,6109109.282465295,5114875.44313956,0.0,0,1122 05:17:34,拖网
841,6109109.282465295,5114875.44313956,0.0,0,1122 05:07:33,拖网
841,6109109.282465295,5114875.44313956,0.0,0,1122 04:57:33,拖网
841,6109109.282465295,5114875.44313956,0.0,0,1122 04:47:33,拖网
841,6109109.282465295,5114875.44313956,0.0,0,1122 04:38:31,拖网
841,6109109.282465295,5114875.44313956,0.0,0,1122 04:27:33,拖网
841,6109109.282465295,5114875.44313956,0.0,0,1122 04:17:33,拖网
841,6109109.282465295,5114875.44313956,0.0,0,1122 04:07:34,拖网
841,6109109.282465295,5114875.44313956,0.0,0,1122 03:57:33,拖网
841,6109109.282465295,5114875.44313956,0.0,0,1122 03:47:33,拖网
841,6109109.282465295,5114875.44313956,0.0,0,1122 03:37:33,拖网
841,6109109.282465295,5114875.44313956,0.05,0,1122 03:27:33,拖网
841,6109109.282465295,5114875.44313956,0.0,0,1122 03:17:33,拖网
841,6109109.282465295,5114875.44313956,0.0,0,1122 03:07:34,拖网
841,6109109.282465295,5114875.44313956,0.0,0,1122 02:57:34,拖网
841,6109109.282465295,5114875.44313956,0.0,0,1122 02:47:34,拖网
841,6109109.282465295,5114875.44313956,0.0,0,1122 02:38:31,拖网
841,6109109.282465295,5114875.44313956,0.0,0,1122 02:27:34,拖网
841,6109109.282465295,5114875.44313956,0.0,0,1122 02:17:34,拖网
841,6109109.282465295,5114875.44313956,0.0,0,1122 02:07:34,拖网
841,6109109.282465295,5114875.44313956,0.0,0,1122 01:57:34,拖网
841,6109109.282465295,5114875.44313956,0.0,0,1122 01:47:34,拖网
841,6109109.282465295,5114875.44313956,0.0,0,1122 01:37:35,拖网
841,6109109.282465295,5114875.44313956,0.0,0,1122 01:27:35,拖网
841,6109007.488681503,5114878.06535394,0.0,0,1122 01:17:34,拖网
841,6109007.488681503,5114878.06535394,0.16,0,1122 01:07:35,拖网
841,6109007.488681503,5114878.06535394,0.0,0,1122 00:57:35,拖网
841,6109007.488681503,5114878.06535394,0.05,0,1122 00:47:35,拖网
841,6109007.488681503,5114878.06535394,0.0,0,1122 00:38:33,拖网
841,6109007.488681503,5114878.06535394,0.05,0,1122 00:27:35,拖网
841,6109007.488681503,5114878.06535394,0.05,0,1122 00:17:36,拖网
841,6109007.488681503,5114878.06535394,0.05,0,1122 00:07:36,拖网
841,6109007.488681503,5114878.06535394,0.05,0,1121 23:57:35,拖网
841,6109007.488681503,5114878.06535394,0.16,0,1121 23:47:35,拖网
841,6109007.488681503,5114878.06535394,0.0,0,1121 23:37:35,拖网
841,6109007.488681503,5114878.06535394,0.05,0,1121 23:27:35,拖网
841,6109007.488681503,5114878.06535394,0.05,0,1121 23:17:35,拖网
841,6109007.488681503,5114878.06535394,0.0,0,1121 23:07:35,拖网
841,6109007.488681503,5114878.06535394,0.0,0,1121 22:57:35,拖网
841,6109007.488681503,5114878.06535394,0.0,0,1121 22:47:35,拖网
841,6109007.488681503,5114878.06535394,0.16,0,1121 22:38:33,拖网
841,6109007.488681503,5114878.06535394,0.05,0,1121 22:27:35,拖网
841,6109007.488681503,5114878.06535394,0.05,0,1121 22:17:35,拖网
841,6109007.488681503,5114878.06535394,0.0,0,1121 22:07:36,拖网
841,6109007.488681503,5114878.06535394,0.05,0,1121 21:57:36,拖网
841,6109007.488681503,5114878.06535394,0.05,0,1121 21:47:36,拖网
841,6109007.488681503,5114878.06535394,0.0,0,1121 21:37:36,拖网
841,6109007.488681503,5114878.06535394,0.16,0,1121 21:27:36,拖网
841,6109007.488681503,5114878.06535394,0.0,0,1121 21:17:36,拖网
841,6109007.488681503,5114878.06535394,0.0,0,1121 21:07:36,拖网
841,6109007.488681503,5114878.06535394,0.05,0,1121 20:57:36,拖网
841,6109007.488681503,5114878.06535394,0.16,0,1121 20:47:36,拖网
841,6109007.488681503,5114878.06535394,0.16,0,1121 20:38:33,拖网
841,6109007.488681503,5114878.06535394,0.05,0,1121 20:27:36,拖网
841,6109007.488681503,5114878.06535394,0.05,0,1121 20:17:36,拖网
841,6109007.488681503,5114878.06535394,0.05,0,1121 20:07:36,拖网
841,6109007.488681503,5114878.06535394,0.05,0,1121 19:57:36,拖网
841,6109007.488681503,5114878.06535394,0.16,0,1121 19:47:36,拖网
841,6109007.488681503,5114878.06535394,0.16,0,1121 19:37:36,拖网
841,6109007.488681503,5114878.06535394,0.27,0,1121 19:27:36,拖网
841,6109007.488681503,5114878.06535394,0.16,0,1121 19:17:36,拖网
841,6109007.488681503,5114878.06535394,0.05,0,1121 19:07:36,拖网
841,6109007.488681503,5114878.06535394,0.0,0,1121 18:57:36,拖网
841,6109007.488681503,5114878.06535394,0.05,0,1121 18:47:36,拖网
841,6109007.488681503,5114878.06535394,0.16,0,1121 18:38:34,拖网
841,6109007.488681503,5114878.06535394,0.16,0,1121 18:27:37,拖网
841,6109007.488681503,5114878.06535394,0.16,0,1121 18:19:27,拖网
841,6109007.488681503,5114878.06535394,0.05,0,1121 17:57:37,拖网
841,6109007.488681503,5114878.06535394,0.05,0,1121 17:50:19,拖网
841,6109007.488681503,5114878.06535394,0.16,0,1121 17:27:36,拖网
841,6109007.488681503,5114878.06535394,0.05,0,1121 17:17:36,拖网
841,6109007.488681503,5114878.06535394,0.05,0,1121 16:57:36,拖网
841,6109007.488681503,5114878.06535394,0.16,0,1121 16:47:37,拖网
841,6109007.488681503,5114878.06535394,0.05,0,1121 16:38:34,拖网
841,6109007.488681503,5114878.06535394,0.05,0,1121 16:27:36,拖网
841,6109007.488681503,5114878.06535394,0.0,0,1121 16:17:36,拖网
841,6109007.488681503,5114878.06535394,0.05,0,1121 16:07:37,拖网
841,6109007.488681503,5114878.06535394,0.0,0,1121 15:57:37,拖网
841,6109007.488681503,5114878.06535394,0.0,0,1121 15:47:37,拖网
841,6109007.488681503,5114878.06535394,0.0,0,1121 15:37:37,拖网
841,6109007.488681503,5114878.06535394,0.0,0,1121 15:27:37,拖网
841,6109007.488681503,5114878.06535394,0.0,0,1121 15:17:37,拖网
841,6109007.488681503,5114878.06535394,0.05,0,1121 15:07:37,拖网
841,6109007.488681503,5114878.06535394,0.0,0,1121 14:57:37,拖网
841,6109007.488681503,5114878.06535394,0.05,0,1121 14:47:37,拖网
841,6109007.488681503,5114878.06535394,0.0,0,1121 14:38:34,拖网
841,6109007.488681503,5114878.06535394,0.16,0,1121 14:27:37,拖网
841,6109007.488681503,5114878.06535394,0.0,0,1121 14:17:37,拖网
841,6109007.488681503,5114878.06535394,0.16,0,1121 14:07:37,拖网
841,6109007.488681503,5114878.06535394,0.0,0,1121 13:57:37,拖网
841,6109007.488681503,5114878.06535394,0.05,0,1121 13:47:37,拖网
841,6109007.488681503,5114878.06535394,0.16,0,1121 13:37:37,拖网
841,6109007.488681503,5114878.06535394,0.16,0,1121 13:27:37,拖网
841,6109007.488681503,5114878.06535394,0.0,0,1121 13:17:37,拖网
841,6109007.488681503,5114878.06535394,0.0,0,1121 13:07:37,拖网
841,6109007.488681503,5114878.06535394,0.05,0,1121 12:57:37,拖网
841,6109007.488681503,5114878.06535394,0.0,0,1121 12:47:37,拖网
841,6109007.488681503,5114878.06535394,0.0,0,1121 12:40:31,拖网
841,6109007.488681503,5114878.06535394,0.05,0,1121 12:17:38,拖网
841,6109007.488681503,5114878.06535394,0.05,0,1121 12:07:37,拖网
