渔船ID,x,y,速度,方向,time,type
4336,6635849.800629405,5397097.987724235,4.37,183,1030 23:52:32,拖网
4336,6635727.399550809,5398193.834869485,3.4,184,1030 23:42:31,拖网
4336,6635605.007436689,5399289.71310075,10.09,171,1030 23:32:31,拖网
4336,6635582.28365283,5400388.270595366,2.37,252,1030 23:22:32,拖网
4336,6635659.202522352,5401489.506637294,3.78,204,1030 23:12:26,拖网
4336,6636035.021839427,5402598.727991347,7.5,179,1030 23:02:25,拖网
4336,6635812.96444246,5403692.068912452,0.38,278,1030 22:52:26,拖网
4336,6636209.216070474,5403812.5470384015,1.89,319,1030 22:42:21,拖网
4336,6636510.39611023,5403710.650481581,1.51,350,1030 22:32:19,拖网
4336,6636929.508202491,5402732.510529849,1.51,61,1030 22:22:25,拖网
4336,6637153.953527544,5401529.361059932,3.62,336,1030 22:12:18,拖网
4336,6637179.108803811,5400320.920935501,2.1,337,1030 22:02:16,拖网
4336,6637303.922521134,5399115.182034685,4.37,339,1030 21:52:15,拖网
4336,6637050.577194179,5396910.18077179,3.78,20,1030 21:32:15,拖网
4336,6636269.015449361,5396119.979415922,4.21,40,1030 21:22:24,拖网
4336,6635376.316409796,5395876.4286892805,1.78,112,1030 21:12:11,拖网
4336,6634868.791056059,5396302.59133963,2.21,162,1030 21:02:10,拖网
4336,6635636.807192429,5397751.782343609,3.08,200,1030 20:42:14,拖网
4336,6635820.256857151,5398526.040652741,2.81,200,1030 20:32:11,拖网
4336,6636705.911792268,5399099.204326595,4.37,242,1030 20:22:20,拖网
4336,6637491.81740498,5399669.785840904,3.18,214,1030 20:12:05,拖网
4336,6638175.6935270075,5400347.617770039,3.18,258,1030 20:02:06,拖网
4336,6638961.445397913,5400918.331534941,3.99,236,1030 19:52:05,拖网
4336,6639645.164614252,5401596.283881578,2.37,218,1030 19:41:55,拖网
4336,6640129.521354471,5402268.903340203,2.37,227,1030 19:31:56,拖网
4336,6640813.094189127,5402946.957123497,2.7,220,1030 19:21:50,拖网
4336,6641496.588074612,5403625.068446209,3.72,250,1030 19:11:56,拖网
4336,6642383.921417493,5404088.938053722,3.4,216,1030 19:01:54,拖网
4336,6643354.401290739,5405324.687035137,4.48,203,1030 18:51:52,拖网
4336,6645109.714899796,5407131.846043669,7.29,216,1030 18:41:52,拖网
4336,6646160.270059624,5409249.714213313,8.42,215,1030 18:31:51,拖网
4336,6647008.9120447375,5411472.153771494,5.72,225,1030 18:21:51,拖网
4336,6648155.847089246,5413703.10165727,3.99,211,1030 18:11:46,拖网
4336,6648724.3441689275,5415038.452717952,1.03,235,1030 18:01:47,拖网
4336,6649581.64609326,5416821.824792316,2.21,211,1030 17:51:47,拖网
4336,6650625.58915295,5419160.45069917,8.2,208,1030 17:41:46,拖网
4336,6651773.434052176,5421282.308084687,7.02,205,1030 17:31:43,拖网
4336,6653219.247375908,5423412.87354939,4.48,230,1030 17:21:46,拖网
4336,6654266.716761799,5425532.402315685,4.59,244,1030 17:11:41,拖网
4336,6654644.829820319,5426423.105972704,5.18,301,1030 17:01:42,拖网
4336,6654838.789977498,5426648.627992366,1.08,193,1030 16:51:41,拖网
4336,6654935.767207683,5426761.390852979,2.91,261,1030 16:41:39,拖网
4336,6655311.315421027,5427762.068603224,9.39,280,1030 16:31:39,拖网
