渔船ID,x,y,速度,方向,time,type
5093,6428351.756611377,5549615.315954635,0.11,158,1117 11:55:51,围网
5093,6428351.756611377,5549615.315954635,0.38,218,1117 11:45:46,围网
5093,6428450.300904962,5549615.890614733,0.0,326,1117 11:35:42,围网
5093,6428450.300904962,5549615.890614733,0.22,0,1117 11:25:46,围网
5093,6428450.824920316,5549505.625769764,0.49,251,1117 11:15:44,围网
5093,6428450.300904962,5549615.890614733,0.11,0,1117 11:05:44,围网
5093,6428647.915252538,5549506.77805999,5.61,244,1117 10:55:44,围网
5093,6430619.358442258,5549408.253518272,7.02,311,1117 10:45:45,围网
5093,6432304.133510243,5547544.086617362,8.09,312,1117 10:35:40,围网
5093,6434380.832660605,5546234.092094634,6.1,301,1117 10:25:38,围网
5093,6436259.027609485,5545254.025518315,6.69,298,1117 10:15:37,围网
5093,6437839.327552138,5544713.336195537,3.62,276,1117 10:05:48,围网
5093,6439022.32090218,5544721.436991733,4.91,265,1117 09:55:36,围网
5093,6439811.607913523,5544616.663584709,3.78,282,1117 09:45:36,围网
5093,6440009.402850395,5544507.790711858,0.11,0,1117 09:35:45,围网
5093,6441095.104321359,5544294.945625725,5.77,279,1117 09:25:35,围网
5093,6443758.899783803,5543983.498165565,9.17,270,1117 09:15:34,围网
5093,6446617.939662025,5544005.036908744,9.39,270,1117 09:05:45,围网
5093,6449576.261835917,5543917.941344762,8.42,268,1117 08:55:31,围网
5093,6452435.287548227,5543941.168942463,9.12,272,1117 08:45:29,围网
5093,6455294.292397413,5543965.226549835,8.9,269,1117 08:35:40,围网
5093,6458151.689296833,5544210.614022189,8.8,272,1117 08:25:29,围网
5093,6460908.741978562,5544676.432389097,7.88,273,1117 08:15:29,围网
5093,6463767.524531872,5544702.949919268,7.39,269,1117 08:05:24,围网
5093,6466624.542300664,5544950.798838554,1.03,241,1117 07:55:23,围网
5093,6469288.759012636,5544646.25476592,4.48,301,1117 07:46:05,围网
5093,6472148.4165381575,5544564.9555244995,9.12,269,1117 07:35:19,围网
5093,6475005.2600494055,5544815.23497055,5.77,264,1117 07:25:20,围网
5093,6477764.372449873,5544955.025114612,8.8,265,1117 07:15:20,围网
5093,6480524.406118898,5544985.339079889,8.58,264,1117 07:05:32,围网
5093,6483283.391456816,5545126.675935373,9.12,269,1117 06:55:18,围网
5093,6486041.252325462,5545379.035558183,8.69,270,1117 06:45:16,围网
5093,6488800.057638936,5545521.918947787,6.8,264,1117 06:35:16,围网
5093,6491558.784528404,5545665.575576775,8.8,266,1117 06:25:15,围网
5093,6494120.3086208375,5545807.538317632,5.18,260,1117 06:15:15,围网
5093,6495006.234962426,5545928.920818038,10.09,50,1117 06:05:15,围网
5093,6495007.364140771,5545818.671340652,2.32,101,1117 05:55:14,围网
5093,6494811.368301279,5545705.941180157,0.0,0,1117 05:45:14,围网
5093,6494713.932165269,5545594.453184459,0.59,91,1117 05:35:27,围网
5093,6494615.368683568,5545593.215172675,0.32,0,1117 05:25:13,围网
5093,6494417.117888802,5545700.991151488,1.08,358,1117 05:15:12,围网
5093,6494712.805754658,5545704.702192955,2.48,278,1117 05:05:10,围网
5093,6495502.438659655,5545604.39279986,2.48,302,1117 04:55:11,围网
5093,6495903.5132745225,5544947.898334228,3.18,342,1117 04:45:10,围网
5093,6495912.607513053,5544065.928487977,2.81,4,1117 04:35:09,围网
5093,6495724.5337532945,5543181.475545265,2.7,10,1117 04:25:07,围网
5093,6495537.561128903,5542186.801217289,2.81,20,1117 04:15:26,围网
5093,6494953.902847584,5541407.657320466,3.08,20,1117 04:05:06,围网
5093,6494667.101579494,5540522.032606353,3.08,30,1117 03:55:10,围网
5093,6494183.030421938,5539633.964071661,3.02,40,1117 03:45:05,围网
5093,6493796.388582783,5538857.397833925,2.59,20,1117 03:35:00,围网
5093,6493508.319082914,5538082.085130092,4.1,40,1117 03:25:02,围网
5093,6493121.578514134,5537305.5702186655,2.7,50,1117 03:15:00,围网
5093,6492933.167068736,5536421.294049916,2.7,20,1117 03:04:59,围网
5093,6492644.975359797,5535646.045684855,2.48,20,1117 02:55:00,围网
5093,6492455.3952073995,5534872.03361378,2.21,10,1117 02:44:59,围网
5093,6492365.5457244385,5533989.02945272,2.21,10,1117 02:34:56,围网
5093,6491887.587857566,5532439.874995864,1.3,10,1117 02:14:55,围网
5093,6491796.575156834,5531667.138059435,2.59,346,1117 02:04:54,围网
5093,6491607.9562228415,5530782.991207769,2.91,30,1117 01:54:50,围网
5093,6491122.143250504,5530005.465603403,3.62,30,1117 01:44:50,围网
5093,6490136.30854067,5529883.2760203,3.4,81,1117 01:34:48,围网
5093,6489153.659739929,5529430.546768233,2.59,50,1117 01:24:49,围网
5093,6488567.863060561,5528762.197020267,2.91,20,1117 01:14:49,围网
5093,6488280.242864669,5527876.990674814,2.37,20,1117 01:04:46,围网
5093,6488188.950485031,5527104.360603387,3.29,2,1117 00:54:54,围网
5093,6487998.922124166,5526330.572191186,3.18,359,1117 00:44:52,围网
5093,6488204.83764857,5525451.282033642,2.48,343,1117 00:34:44,围网
5093,6488507.392514557,5524793.591496521,2.81,329,1117 00:24:43,围网
5093,6489007.456345136,5524138.280297813,2.32,20,1117 00:14:44,围网
