渔船ID,x,y,速度,方向,time,type
4360,6150674.809008297,5206144.69906952,0.22,0,1103 11:53:48,拖网
4360,6150674.809008297,5206144.69906952,0.0,71,1103 11:43:42,拖网
4360,6150674.809008297,5206144.69906952,0.0,330,1103 11:33:42,拖网
4360,6150674.809008297,5206144.69906952,0.11,0,1103 11:23:39,拖网
4360,6150674.809008297,5206144.69906952,0.11,0,1103 11:13:40,拖网
4360,6150674.809008297,5206144.69906952,0.11,205,1103 11:03:46,拖网
4360,6150674.809008297,5206144.69906952,0.0,0,1103 10:55:44,拖网
4360,6150674.809008297,5206144.69906952,0.11,0,1103 10:33:40,拖网
4360,6150674.809008297,5206144.69906952,0.0,0,1103 10:24:02,拖网
4360,6150674.809008297,5206144.69906952,0.22,0,1103 10:13:49,拖网
4360,6150674.809008297,5206144.69906952,0.0,0,1103 10:04:21,拖网
4360,6150674.809008297,5206144.69906952,0.0,0,1103 09:53:37,拖网
4360,6150674.809008297,5206144.69906952,0.0,225,1103 09:43:36,拖网
4360,6150674.809008297,5206144.69906952,0.11,0,1103 09:33:34,拖网
4360,6150674.809008297,5206144.69906952,0.0,0,1103 09:23:48,拖网
4360,6150775.964832252,5206142.493975045,0.0,107,1103 09:14:18,拖网
4360,6150674.809008297,5206144.69906952,0.0,6,1103 09:03:56,拖网
4360,6150674.809008297,5206144.69906952,0.22,0,1103 08:53:28,拖网
4360,6150674.809008297,5206144.69906952,0.22,0,1103 08:43:42,拖网
4360,6150674.809008297,5206144.69906952,0.22,0,1103 08:23:40,拖网
4360,6150676.55684983,5206253.9928918965,0.32,142,1103 08:13:27,拖网
4360,6150674.809008297,5206144.69906952,0.22,91,1103 08:03:27,拖网
4360,6150674.809008297,5206144.69906952,0.22,61,1103 07:53:24,拖网
4360,6150674.809008297,5206144.69906952,0.22,0,1103 07:43:24,拖网
4360,6150674.809008297,5206144.69906952,0.22,0,1103 07:33:24,拖网
4360,6150674.809008297,5206144.69906952,0.11,0,1103 07:23:23,拖网
4360,6150674.809008297,5206144.69906952,0.11,194,1103 07:13:22,拖网
4360,6150674.809008297,5206144.69906952,0.11,0,1103 07:03:20,拖网
4360,6150674.809008297,5206144.69906952,0.0,0,1103 06:53:16,拖网
4360,6150674.809008297,5206144.69906952,0.11,0,1103 06:43:18,拖网
4360,6150674.809008297,5206144.69906952,0.59,197,1103 06:33:17,拖网
4360,6150674.809008297,5206144.69906952,0.22,118,1103 06:23:15,拖网
4360,6150674.809008297,5206144.69906952,0.0,141,1103 06:13:14,拖网
4360,6150674.809008297,5206144.69906952,0.32,358,1103 06:03:15,拖网
4360,6150674.809008297,5206144.69906952,0.11,131,1103 05:53:13,拖网
4360,6150674.809008297,5206144.69906952,0.11,30,1103 05:43:31,拖网
4360,6150676.55684983,5206253.9928918965,0.11,0,1103 05:23:10,拖网
4360,6150676.55684983,5206253.9928918965,2.1,130,1103 05:13:09,拖网
4360,6150674.809008297,5206144.69906952,0.32,153,1103 05:03:09,拖网
4360,6150676.55684983,5206253.9928918965,0.0,228,1103 04:53:07,拖网
4360,6150676.55684983,5206253.9928918965,0.0,120,1103 04:43:10,拖网
4360,6150775.964832252,5206142.493975045,0.32,257,1103 04:33:11,拖网
4360,6150777.711871305,5206251.787814915,0.0,0,1103 04:23:24,拖网
4360,6150775.964832252,5206142.493975045,0.0,0,1103 04:13:29,拖网
4360,6150777.711871305,5206251.787814915,0.11,0,1103 03:53:06,拖网
4360,6150775.964832252,5206142.493975045,0.11,81,1103 03:43:08,拖网
4360,6150775.964832252,5206142.493975045,0.0,116,1103 03:33:09,拖网
4360,6150775.964832252,5206142.493975045,0.22,135,1103 03:23:22,拖网
4360,6150777.711871305,5206251.787814915,0.11,0,1103 03:13:09,拖网
4360,6150775.964832252,5206142.493975045,0.11,0,1103 03:03:08,拖网
4360,6150775.964832252,5206142.493975045,0.11,0,1103 02:53:02,拖网
4360,6150676.55684983,5206253.9928918965,0.11,166,1103 02:43:08,拖网
4360,6150775.964832252,5206142.493975045,0.22,102,1103 02:33:09,拖网
4360,6150775.964832252,5206142.493975045,0.22,40,1103 02:23:05,拖网
4360,6150775.964832252,5206142.493975045,0.22,106,1103 02:13:31,拖网
4360,6150674.809008297,5206144.69906952,0.22,61,1103 01:53:01,拖网
4360,6150674.809008297,5206144.69906952,0.32,221,1103 01:43:02,拖网
4360,6150777.711871305,5206251.787814915,0.32,189,1103 01:33:00,拖网
4360,6150777.711871305,5206251.787814915,0.11,274,1103 01:23:00,拖网
4360,6150777.711871305,5206251.787814915,0.0,277,1103 01:14:22,拖网
4360,6150777.711871305,5206251.787814915,0.22,40,1103 00:52:54,拖网
4360,6150777.711871305,5206251.787814915,0.32,30,1103 00:42:58,拖网
4360,6150674.809008297,5206144.69906952,0.0,0,1103 00:32:54,拖网
4360,6150674.809008297,5206144.69906952,0.0,0,1103 00:23:08,拖网
4360,6150674.809008297,5206144.69906952,0.11,0,1103 00:12:53,拖网
4360,6150674.809008297,5206144.69906952,0.22,8,1103 00:02:53,拖网
4360,6150674.809008297,5206144.69906952,0.22,163,1102 23:53:03,拖网
4360,6150676.55684983,5206253.9928918965,0.22,161,1102 23:42:50,拖网
4360,6150674.809008297,5206144.69906952,0.32,326,1102 23:32:51,拖网
4360,6150674.809008297,5206144.69906952,0.11,10,1102 23:23:02,拖网
4360,6150674.809008297,5206144.69906952,0.0,0,1102 23:12:48,拖网
4360,6150676.55684983,5206253.9928918965,0.0,0,1102 23:02:46,拖网
4360,6150674.809008297,5206144.69906952,0.0,360,1102 22:52:43,拖网
4360,6150674.809008297,5206144.69906952,0.0,91,1102 22:42:44,拖网
4360,6150674.809008297,5206144.69906952,0.22,168,1102 22:32:42,拖网
4360,6150674.809008297,5206144.69906952,3.89,225,1102 22:22:43,拖网
4360,6150674.809008297,5206144.69906952,0.22,312,1102 22:12:42,拖网
4360,6150674.809008297,5206144.69906952,0.0,0,1102 22:02:50,拖网
4360,6150674.809008297,5206144.69906952,0.22,0,1102 21:54:51,拖网
4360,6150775.964832252,5206142.493975045,0.22,0,1102 21:32:45,拖网
4360,6150674.809008297,5206144.69906952,0.32,229,1102 21:23:11,拖网
4360,6150674.809008297,5206144.69906952,0.32,229,1102 21:22:39,拖网
4360,6150674.809008297,5206144.69906952,0.11,0,1102 21:02:47,拖网
4360,6150674.809008297,5206144.69906952,0.0,0,1102 20:52:38,拖网
4360,6150676.55684983,5206253.9928918965,0.32,184,1102 20:43:55,拖网
4360,6150676.55684983,5206253.9928918965,0.22,81,1102 20:23:11,拖网
4360,6150775.964832252,5206142.493975045,0.22,0,1102 20:12:44,拖网
4360,6150674.809008297,5206144.69906952,0.11,169,1102 20:02:44,拖网
4360,6150674.809008297,5206144.69906952,0.22,0,1102 19:52:44,拖网
4360,6150674.809008297,5206144.69906952,0.22,0,1102 19:42:45,拖网
4360,6150676.55684983,5206253.9928918965,0.22,0,1102 19:32:45,拖网
4360,6150674.809008297,5206144.69906952,0.32,0,1102 19:22:38,拖网
4360,6150676.55684983,5206253.9928918965,0.32,91,1102 19:02:34,拖网
4360,6150674.809008297,5206144.69906952,0.0,106,1102 18:52:31,拖网
4360,6150674.809008297,5206144.69906952,0.32,81,1102 18:42:43,拖网
4360,6150674.809008297,5206144.69906952,0.0,275,1102 18:22:27,拖网
4360,6150674.809008297,5206144.69906952,0.11,0,1102 18:12:30,拖网
4360,6150674.809008297,5206144.69906952,0.0,0,1102 18:02:26,拖网
4360,6150674.809008297,5206144.69906952,0.11,0,1102 17:52:25,拖网
4360,6150674.809008297,5206144.69906952,0.11,0,1102 17:42:24,拖网
4360,6150674.809008297,5206144.69906952,0.11,0,1102 17:32:24,拖网
4360,6150674.809008297,5206144.69906952,0.32,20,1102 17:22:22,拖网
4360,6150674.809008297,5206144.69906952,0.32,0,1102 17:12:22,拖网
4360,6150674.809008297,5206144.69906952,0.32,0,1102 17:02:50,拖网
4360,6150674.809008297,5206144.69906952,0.0,0,1102 16:52:30,拖网
4360,6150674.809008297,5206144.69906952,0.0,241,1102 16:43:00,拖网
4360,6150676.55684983,5206253.9928918965,0.0,0,1102 16:32:26,拖网
4360,6150777.711871305,5206251.787814915,0.0,50,1102 16:22:36,拖网
4360,6150674.809008297,5206144.69906952,0.0,0,1102 16:12:43,拖网
4360,6150674.809008297,5206144.69906952,0.11,204,1102 16:02:35,拖网
4360,6150674.809008297,5206144.69906952,0.11,0,1102 15:52:13,拖网
4360,6150674.809008297,5206144.69906952,0.0,0,1102 15:42:19,拖网
4360,6150775.964832252,5206142.493975045,0.0,30,1102 15:22:29,拖网
4360,6150775.964832252,5206142.493975045,0.0,40,1102 15:13:07,拖网
4360,6150674.809008297,5206144.69906952,0.11,0,1102 14:52:20,拖网
4360,6150674.809008297,5206144.69906952,0.22,0,1102 14:42:17,拖网
4360,6150674.809008297,5206144.69906952,0.22,0,1102 14:32:13,拖网
4360,6150674.809008297,5206144.69906952,0.11,0,1102 14:22:14,拖网
4360,6150775.964832252,5206142.493975045,0.22,10,1102 14:12:13,拖网
4360,6150674.809008297,5206144.69906952,0.11,255,1102 14:02:13,拖网
4360,6150674.809008297,5206144.69906952,0.0,313,1102 13:52:12,拖网
4360,6150674.809008297,5206144.69906952,0.0,50,1102 13:42:12,拖网
4360,6150674.809008297,5206144.69906952,0.0,0,1102 13:32:05,拖网
4360,6150674.809008297,5206144.69906952,0.0,0,1102 13:22:07,拖网
4360,6150674.809008297,5206144.69906952,0.11,213,1102 13:12:00,拖网
4360,6150674.809008297,5206144.69906952,0.0,235,1102 13:02:02,拖网
4360,6150674.809008297,5206144.69906952,0.0,188,1102 12:52:14,拖网
4360,6150775.964832252,5206142.493975045,0.0,291,1102 12:42:17,拖网
4360,6150775.964832252,5206142.493975045,0.11,61,1102 12:31:59,拖网
4360,6150674.809008297,5206144.69906952,0.0,218,1102 12:22:13,拖网
4360,6150674.809008297,5206144.69906952,0.0,0,1102 12:11:58,拖网
4360,6150674.809008297,5206144.69906952,0.11,0,1102 12:01:55,拖网
4360,6150674.809008297,5206144.69906952,0.11,282,1102 11:51:55,拖网
4360,6150674.809008297,5206144.69906952,0.0,0,1102 11:41:55,拖网
