渔船ID,x,y,速度,方向,time,type
4686,6606584.280633226,5635387.4155383585,1.4,104,1110 11:51:56,拖网
4686,6606493.15398317,5635053.802520029,0.59,50,1110 11:41:54,拖网
4686,6606486.502957262,5635385.057611257,3.89,10,1110 11:32:13,拖网
4686,6606633.060074916,5632958.258915591,3.78,5,1110 11:11:52,拖网
4686,6606655.221064228,5631854.132763921,3.99,10,1110 11:01:50,拖网
4686,6606483.955323615,5630634.903221049,4.21,20,1110 10:51:52,拖网
4686,6606312.640167582,5629415.703909065,3.78,7,1110 10:41:51,拖网
4686,6606239.113425658,5628198.889345877,3.99,357,1110 10:31:51,拖网
4686,6606067.709747887,5626979.748919245,5.18,20,1110 10:21:49,拖网
4686,6606579.05280256,5625887.5227788715,0.81,241,1110 10:11:54,拖网
4686,6606854.91846273,5626777.803622766,1.08,140,1110 10:01:47,拖网
4686,6606832.7813164415,5627881.825702732,3.4,194,1110 09:51:46,拖网
4686,6607006.298664832,5628990.5937430635,3.29,194,1110 09:41:46,拖网
4686,6607081.950313124,5630097.023527824,1.51,204,1110 09:32:37,拖网
4686,6607081.950313124,5630097.023527824,1.51,204,1110 09:31:44,拖网
4686,6607115.385108199,5633301.307575535,3.89,179,1110 09:01:41,拖网
4686,6607193.177185783,5634297.409422573,3.18,181,1110 08:51:48,拖网
4686,6607366.499454925,5635406.314193078,3.29,175,1110 08:41:42,拖网
4686,6607248.699112122,5636397.724204784,3.02,175,1110 08:31:38,拖网
4686,6607108.657295946,5638493.390611839,3.72,170,1110 08:11:43,拖网
4686,6606773.156350012,5640584.416823812,3.62,174,1110 07:51:37,拖网
4686,6606750.911010327,5641688.718998449,3.72,184,1110 07:41:37,拖网
4686,6606633.167426163,5642680.250556235,3.02,173,1110 07:32:12,拖网
4686,6607272.546497637,5644905.495050949,1.4,209,1110 07:11:34,拖网
4686,6607665.572949959,5644804.52667831,10.09,331,1110 07:01:31,拖网
4686,6610128.339033584,5643870.141551944,9.01,250,1110 06:51:32,拖网
4686,6612561.810206302,5644372.033122914,9.5,264,1110 06:41:32,拖网
4686,6612561.810206302,5644372.033122914,9.5,264,1110 06:41:31,拖网
4686,6613145.717320912,5644496.995314931,0.32,150,1110 06:31:27,拖网
4686,6613148.004815556,5644386.560265889,0.81,339,1110 06:21:27,拖网
4686,6613150.292236437,5644276.125438187,1.3,20,1110 06:11:27,拖网
4686,6613250.280272844,5644168.115491317,0.32,332,1110 06:01:25,拖网
4686,6613638.7903303625,5644288.258401485,4.21,200,1110 05:51:24,拖网
4686,6613618.159351732,5645282.178784536,1.3,163,1110 05:41:24,拖网
4686,6613695.205167344,5646278.546187485,3.4,187,1110 05:31:21,拖网
4686,6613672.258950102,5647382.942806255,2.81,202,1110 05:21:24,拖网
4686,6613849.228741143,5648271.336306971,3.18,208,1110 05:11:17,拖网
4686,6614219.178889921,5649275.059118085,3.62,202,1110 05:01:15,拖网
4686,6614586.749114322,5650389.260083559,3.08,183,1110 04:51:48,拖网
4686,6614931.126323732,5652607.993489862,3.18,181,1110 04:31:12,拖网
4686,6614810.388636757,5653710.070814519,10.09,183,1110 04:21:12,拖网
4686,6614592.051254548,5654809.732359714,3.08,164,1110 04:11:14,拖网
4686,6614276.141516812,5655906.984648199,5.18,174,1110 04:02:30,拖网
4686,6613937.215045657,5658108.876758095,1.4,154,1110 03:41:07,拖网
4686,6613814.262619563,5659321.539200161,3.02,170,1110 03:31:04,拖网
4686,6613691.321561631,5660534.229358466,3.29,165,1110 03:21:05,拖网
4686,6613665.944874451,5661749.376009522,4.32,169,1110 03:11:03,拖网
4686,6613640.5592428055,5662964.5488025285,3.62,184,1110 03:01:01,拖网
4686,6613612.855626442,5664290.2216116,3.62,181,1110 02:51:03,拖网
4686,6613682.661801634,5665618.354409147,5.88,184,1110 02:41:02,拖网
4686,6613555.105579357,5667052.139461167,4.48,179,1110 02:30:59,拖网
4686,6613432.182715616,5668264.998346481,3.99,175,1110 02:21:25,拖网
4686,6613209.473352358,5669585.943651045,3.89,180,1110 02:11:10,拖网
4686,6613179.439253349,5671022.258768371,3.4,176,1110 02:01:15,拖网
4686,6613318.864434018,5673678.861782382,4.8,170,1110 01:41:01,拖网
4686,6613096.202839232,5674999.934622002,2.0,159,1110 01:30:58,拖网
4686,6613337.552240582,5677438.145574729,10.09,178,1110 01:21:06,拖网
4686,6613077.83318099,5680527.362843223,9.12,181,1110 01:10:57,拖网
4686,6612915.529437231,5683619.172818756,9.28,183,1110 01:00:55,拖网
4686,6612852.884167961,5686603.052889094,9.61,193,1110 00:51:05,拖网
4686,6613865.350848263,5689392.725753715,8.9,199,1110 00:41:04,拖网
4686,6614775.263523032,5692401.246460125,10.09,183,1110 00:30:55,拖网
4686,6615003.734809241,5695392.879813195,9.5,185,1110 00:20:54,拖网
4686,6615137.110282753,5698271.685555022,8.69,202,1110 00:10:54,拖网
4686,6615969.775899918,5700283.434485339,6.69,301,1110 00:00:48,拖网
4686,6615777.684928638,5700167.990280046,0.59,176,1109 23:50:46,拖网
4686,6615673.376926363,5700497.165219563,1.78,170,1109 23:40:58,拖网
4686,6615360.482216438,5701484.707753923,3.89,171,1109 23:20:42,拖网
4686,6615431.742571961,5702703.148917237,3.99,192,1109 23:10:43,拖网
4686,6614445.576474247,5703342.009180608,3.89,30,1109 23:00:36,拖网
4686,6614371.873316688,5702234.107264379,4.32,0,1109 22:50:39,拖网
4686,6614300.491587278,5701015.682829157,10.09,336,1109 22:40:50,拖网
