渔船ID,x,y,速度,方向,time,type
5213,5980521.488452492,4956629.200795835,1.19,20,1030 23:56:03,拖网
5213,5980193.712761345,4955882.577177789,2.21,359,1030 23:46:00,拖网
5213,5980071.524427186,4955128.156098796,3.51,349,1030 23:36:00,拖网
5213,5979843.751467955,4954269.344178065,3.99,7,1030 23:25:58,拖网
5213,5979493.752535446,4952656.220037801,3.02,9,1030 23:06:00,拖网
5213,5979268.710831304,4951905.818780167,4.1,10,1030 22:55:57,拖网
5213,5979043.655086697,4951155.44359841,3.08,20,1030 22:46:07,拖网
5213,5978818.585311442,4950405.094504099,3.18,10,1030 22:36:09,拖网
5213,5978696.342767743,4949650.843751667,1.78,61,1030 22:26:04,拖网
5213,5978026.569628647,4947616.626101517,2.81,40,1030 21:56:14,拖网
5213,5977801.435916396,4946866.399180762,2.0,7,1030 21:46:13,拖网
5213,5977681.926917481,4946220.555660529,1.4,359,1030 21:36:12,拖网
5213,5977559.639086382,4945466.43657313,3.4,20,1030 21:26:29,拖网
5213,5977234.376449416,4944828.511364665,2.7,40,1030 21:16:08,拖网
5213,5976909.093101722,4944190.612064824,3.02,30,1030 21:06:01,拖网
5213,5976052.6957773985,4942922.7965774,2.32,40,1030 20:45:49,拖网
5213,5975301.861736372,4941759.429546491,3.72,30,1030 20:25:55,拖网
5213,5974550.936643035,4940596.169960916,2.7,61,1030 20:05:48,拖网
5213,5974025.275632431,4940182.944393819,2.21,50,1030 19:55:47,拖网
5213,5973596.904304748,4939549.239172181,2.0,20,1030 19:45:39,拖网
5213,5973073.989091131,4939244.34507598,1.78,40,1030 19:35:38,拖网
5213,5972859.7798692845,4938927.5198506545,3.99,30,1030 19:25:43,拖网
5213,5972859.7798692845,4938927.5198506545,2.48,270,1030 19:15:32,拖网
5213,5973482.819652278,4939120.153827103,2.81,238,1030 19:05:36,拖网
5213,5974000.149012243,4939208.53505858,3.78,221,1030 18:55:35,拖网
5213,5976177.885694415,4939774.9086718885,4.1,273,1030 18:35:34,拖网
5213,5977315.390265586,4939948.033370986,2.0,251,1030 18:25:29,拖网
5213,5979696.006845359,4940399.020545228,2.48,261,1030 18:05:47,拖网
5213,5980833.452838588,4940572.540633794,2.91,271,1030 17:55:29,拖网
5213,5981973.619489987,4940854.463824126,2.91,239,1030 17:45:26,拖网
5213,5983111.023701674,4941028.240282762,3.62,275,1030 17:35:23,拖网
5213,5984145.507781275,4941206.016510444,2.81,257,1030 17:25:26,拖网
5213,5985388.4953724565,4941484.455423487,3.78,241,1030 17:15:21,拖网
5213,5986525.840418795,4941658.6158168055,4.8,252,1030 17:05:21,拖网
5213,5987657.770112755,4941616.340648609,5.02,293,1030 16:55:18,拖网
5213,5987644.276870597,4941074.940415504,2.21,20,1030 16:45:16,拖网
5213,5987118.936531353,4940661.029819131,3.29,50,1030 16:35:16,拖网
5213,5986596.276739564,4940355.428450546,2.59,40,1030 16:25:17,拖网
5213,5985970.686813083,4940053.71147722,2.0,71,1030 16:15:15,拖网
5213,5985447.989959916,4939748.176323438,2.1,142,1030 16:05:16,拖网
5213,5984719.444611832,4939450.403496363,2.81,71,1030 15:55:14,拖网
5213,5984096.513164887,4939257.082466485,2.0,81,1030 15:45:12,拖网
5213,5983470.844152284,4938955.531988456,1.19,20,1030 15:35:14,拖网
5213,5982124.724761379,4938681.248717253,2.37,61,1030 15:15:10,拖网
5213,5981398.823228816,4938491.991558133,0.49,10,1030 15:05:09,拖网
