渔船ID,x,y,速度,方向,time,type
3045,6165587.979562675,5201894.930030663,0.0,317,1103 11:55:55,刺网
3045,6165587.979562675,5201894.930030663,0.11,319,1103 11:45:54,刺网
3045,6165587.979562675,5201894.930030663,0.0,251,1103 11:35:50,刺网
3045,6165587.979562675,5201894.930030663,0.0,184,1103 11:25:46,刺网
3045,6165587.979562675,5201894.930030663,0.0,133,1103 11:05:45,刺网
3045,6165587.979562675,5201894.930030663,0.11,0,1103 10:55:46,刺网
3045,6165587.979562675,5201894.930030663,0.22,81,1103 10:45:47,刺网
3045,6165587.979562675,5201894.930030663,0.0,0,1103 10:35:44,刺网
3045,6165587.979562675,5201894.930030663,0.22,81,1103 10:25:44,刺网
3045,6165587.979562675,5201894.930030663,0.22,111,1103 10:15:42,刺网
3045,6165587.979562675,5201894.930030663,0.0,0,1103 10:06:07,刺网
3045,6165587.979562675,5201894.930030663,0.32,138,1103 09:45:40,刺网
3045,6165587.979562675,5201894.930030663,0.0,240,1103 09:35:54,刺网
3045,6165587.979562675,5201894.930030663,0.22,104,1103 09:25:40,刺网
3045,6165587.979562675,5201894.930030663,0.0,116,1103 09:15:39,刺网
3045,6165587.979562675,5201894.930030663,0.0,0,1103 09:05:36,刺网
3045,6165587.979562675,5201894.930030663,0.0,0,1103 08:55:38,刺网
3045,6165587.979562675,5201894.930030663,0.0,0,1103 08:35:50,刺网
3045,6165587.979562675,5201894.930030663,0.11,0,1103 08:25:34,刺网
3045,6165587.979562675,5201894.930030663,0.22,50,1103 08:15:34,刺网
3045,6165587.979562675,5201894.930030663,1.08,128,1103 08:05:33,刺网
3045,6165587.979562675,5201894.930030663,0.11,245,1103 07:55:31,刺网
3045,6165587.979562675,5201894.930030663,0.32,61,1103 07:45:29,刺网
3045,6165587.979562675,5201894.930030663,0.0,0,1103 07:35:43,刺网
3045,6165587.979562675,5201894.930030663,0.32,223,1103 07:25:28,刺网
3045,6165587.979562675,5201894.930030663,0.0,0,1103 07:15:28,刺网
3045,6165587.979562675,5201894.930030663,0.0,20,1103 07:05:22,刺网
3045,6165587.979562675,5201894.930030663,0.22,348,1103 06:45:24,刺网
3045,6165587.979562675,5201894.930030663,0.11,0,1103 06:35:24,刺网
3045,6165587.979562675,5201894.930030663,0.11,10,1103 06:25:26,刺网
3045,6165587.979562675,5201894.930030663,0.32,110,1103 06:15:25,刺网
3045,6165587.979562675,5201894.930030663,0.11,0,1103 06:05:23,刺网
3045,6165587.979562675,5201894.930030663,0.11,0,1103 05:55:22,刺网
