渔船ID,x,y,速度,方向,time,type
154,6347782.924293094,5358898.034284721,9.88,294,1117 11:56:10,围网
154,6350683.63987368,5358233.026290839,10.09,287,1117 11:46:33,围网
154,6353684.579653017,5357458.918694498,10.09,287,1117 11:36:52,围网
154,6360488.652155283,5356461.454044156,10.09,287,1117 11:26:54,围网
154,6360488.652155283,5356461.454044156,10.09,287,1117 11:16:20,围网
154,6363791.030057364,5356019.426824395,10.09,284,1117 11:06:32,围网
154,6364691.882469048,5356238.3681770265,1.4,214,1117 10:56:13,围网
154,6365092.257144164,5356347.8991873255,3.62,275,1117 10:46:13,围网
154,6366293.181739142,5356237.48651122,3.99,276,1117 10:36:11,围网
154,6367494.09724048,5356017.443543773,2.91,304,1117 10:26:12,围网
154,6368594.96886666,5355797.569619129,4.37,252,1117 10:16:11,围网
154,6369795.974259906,5355687.579262507,3.78,264,1117 10:06:01,围网
154,6370496.547240768,5355028.882498009,3.72,20,1117 09:55:56,围网
154,6370997.0,5354150.704438766,4.32,274,1117 09:46:01,围网
154,6371997.922421894,5354809.376832176,2.21,148,1117 09:36:08,围网
154,6371897.792137244,5355358.227735367,0.92,117,1117 09:26:06,围网
154,6371997.85478565,5355687.557219927,0.59,313,1117 09:16:16,围网
154,6371697.610189392,5355467.98471685,0.7,30,1117 09:06:21,围网
154,6372398.149337465,5356126.702928891,3.51,195,1117 08:56:08,围网
154,6372798.173147248,5358322.329272582,3.72,205,1117 08:46:41,围网
154,6372798.173147248,5358322.329272582,3.72,205,1117 08:36:17,围网
154,6372798.020784624,5359420.156672049,3.78,199,1117 08:26:11,围网
154,6372897.932697305,5360408.246207896,1.03,251,1117 08:16:15,围网
154,6372997.964844654,5360518.052945291,1.51,224,1117 08:06:43,围网
154,6373097.995296955,5360627.860991719,2.91,330,1117 07:56:03,围网
154,6373097.959723915,5360847.436943803,3.51,150,1117 07:46:19,围网
154,6372997.761540883,5361835.523425967,3.62,188,1117 07:36:14,围网
154,6372797.532855577,5362933.411258257,3.29,174,1117 07:26:03,围网
154,6373197.502053359,5363811.85418407,4.21,244,1117 07:16:03,围网
154,6374197.594506637,5364361.111257931,3.51,232,1117 07:06:13,围网
154,6375097.796341509,5364251.6422189595,3.62,323,1117 06:56:02,围网
154,6375898.283895539,5363373.630107073,3.89,4,1117 06:46:01,围网
154,6375898.699198007,5362275.692020421,3.99,20,1117 06:35:59,围网
154,6376299.331736857,5361068.19992666,4.59,285,1117 06:26:00,围网
154,6376399.329960026,5361178.042550434,0.22,359,1117 06:15:59,围网
154,6376399.375702546,5361068.253507989,0.32,30,1117 06:06:00,围网
154,6376499.466254516,5360958.519356496,1.3,188,1117 05:55:54,围网
154,6376499.512840767,5360848.730929829,3.99,6,1117 05:45:57,围网
154,6376199.816226181,5359750.70283235,4.1,350,1117 05:35:58,围网
154,6376000.17355592,5358542.98215184,4.48,20,1117 05:25:58,围网
154,6375500.275177848,5357335.163025033,4.32,40,1117 05:15:56,围网
154,6374800.055114011,5356346.878767936,4.48,30,1117 05:06:02,围网
154,6374099.754543618,5355248.895898508,3.78,20,1117 04:55:56,围网
154,6374100.01658679,5354151.185925665,0.22,303,1117 04:45:52,围网
154,6374200.4383524135,5352834.006415953,4.37,10,1117 04:35:53,围网
154,6373499.855195565,5351955.690564632,2.21,20,1117 04:25:49,围网
154,6372699.070755373,5350967.665514702,5.77,61,1117 04:15:49,围网
154,6373199.828348214,5350089.689550054,3.02,248,1117 04:05:50,围网
154,6373500.108502141,5350638.553938129,1.67,188,1117 03:55:46,围网
154,6373399.923384336,5350967.809344627,1.89,50,1117 03:45:48,围网
154,6373399.963907532,5350748.289058221,2.91,205,1117 03:35:50,围网
154,6373299.665638497,5351736.116580293,3.51,165,1117 03:25:47,围网
154,6373299.47137366,5352833.758382494,2.81,194,1117 03:15:46,围网
154,6373399.376034635,5353931.454748385,3.4,190,1117 03:05:46,围网
154,6373198.992089325,5355029.112453845,3.89,140,1117 02:55:47,围网
154,6372498.244116012,5356016.942588767,3.02,10,1117 02:45:45,围网
154,6371897.677966098,5357004.855392494,0.92,114,1117 02:35:51,围网
154,6371097.067715271,5357992.825282694,3.72,144,1117 02:25:43,围网
154,6370196.519217766,5358980.891794086,1.62,127,1117 02:15:43,围网
154,6369896.441373127,5360188.552527036,2.21,166,1117 02:05:43,围网
154,6369196.162122944,5360737.590223465,2.0,200,1117 01:55:41,围网
154,6369196.238357745,5361286.533952266,3.72,180,1117 01:45:45,围网
154,6369196.268855505,5361506.113597049,4.1,91,1117 01:35:44,围网
154,6367995.756098348,5361396.612051397,3.78,351,1117 01:25:42,围网
154,6366995.206070838,5360957.805767323,3.62,61,1117 01:15:41,围网
154,6365894.497024357,5360409.367967526,3.89,71,1117 01:05:40,围网
154,6364893.748314983,5359860.997502197,4.1,71,1117 00:55:38,围网
154,6363992.913387891,5359202.880533809,3.62,71,1117 00:45:40,围网
154,6362992.059319192,5358764.499691447,3.29,71,1117 00:35:39,围网
154,6361891.14978273,5358436.095981913,3.51,81,1117 00:25:34,围网
154,6360790.616372608,5358656.722855734,3.4,71,1117 00:15:39,围网
154,6358689.513270091,5358878.654124532,8.9,91,1117 00:05:40,围网
154,6355887.814858948,5358882.496603045,8.47,91,1116 23:55:30,围网
154,6353087.029249908,5359545.825586189,7.5,115,1116 23:45:34,围网
154,6350386.408277493,5360099.957500042,9.01,91,1116 23:35:36,围网
154,6347586.17229395,5360764.848254184,5.99,111,1116 23:25:29,围网
154,6344885.824965965,5361210.694280694,9.61,104,1116 23:15:30,围网
154,6342085.383188352,5361547.773839519,9.39,91,1116 23:05:29,围网
154,6339385.930536158,5362214.697222249,9.01,91,1116 22:55:31,围网
154,6336786.788460226,5362882.01786218,9.12,107,1116 22:45:45,围网
154,6334388.275141738,5363659.085848058,0.22,210,1116 22:35:27,围网
154,6334288.563804265,5363769.248381037,0.11,0,1116 22:25:21,围网
154,6334288.563804265,5363769.248381037,0.22,238,1116 21:55:18,围网
154,6334288.563804265,5363769.248381037,0.11,0,1116 21:25:21,围网
154,6334288.563804265,5363769.248381037,0.32,314,1116 21:15:19,围网
154,6334288.563804265,5363769.248381037,0.22,40,1116 20:55:19,围网
154,6334288.563804265,5363769.248381037,0.32,251,1116 20:45:17,围网
154,6334288.563804265,5363769.248381037,0.32,240,1116 20:35:25,围网
154,6334288.563804265,5363769.248381037,0.11,277,1116 20:25:14,围网
154,6334288.563804265,5363769.248381037,0.11,301,1116 20:05:22,围网
154,6334288.563804265,5363769.248381037,0.0,0,1116 19:55:12,围网
154,6334288.563804265,5363769.248381037,0.32,112,1116 19:45:12,围网
154,6334288.563804265,5363769.248381037,0.11,140,1116 19:25:14,围网
154,6334288.563804265,5363769.248381037,0.22,201,1116 19:15:14,围网
154,6334288.563804265,5363769.248381037,0.32,7,1116 19:05:21,围网
154,6334288.563804265,5363769.248381037,0.11,142,1116 18:55:12,围网
154,6334288.563804265,5363769.248381037,0.0,141,1116 18:45:09,围网
154,6334288.563804265,5363769.248381037,0.11,171,1116 18:25:07,围网
154,6334288.563804265,5363769.248381037,0.32,302,1116 18:05:18,围网
