渔船ID,x,y,速度,方向,time,type
5086,6102649.403100675,5112536.346132412,0.0,0,1030 23:52:07,拖网
5086,6102649.403100675,5112536.346132412,0.0,0,1030 23:42:07,拖网
5086,6102649.403100675,5112536.346132412,0.05,0,1030 23:32:07,拖网
5086,6102649.403100675,5112536.346132412,0.0,0,1030 23:23:05,拖网
5086,6102649.403100675,5112536.346132412,0.16,0,1030 23:12:07,拖网
5086,6102649.403100675,5112536.346132412,0.05,0,1030 23:02:07,拖网
5086,6102649.403100675,5112536.346132412,0.05,0,1030 22:52:07,拖网
5086,6102649.403100675,5112536.346132412,0.05,0,1030 22:42:07,拖网
5086,6102649.403100675,5112536.346132412,0.0,0,1030 22:33:07,拖网
5086,6102649.403100675,5112536.346132412,0.0,0,1030 22:23:07,拖网
5086,6102649.403100675,5112536.346132412,0.0,0,1030 22:13:39,拖网
5086,6102649.403100675,5112536.346132412,0.0,0,1030 21:53:08,拖网
5086,6102649.403100675,5112536.346132412,0.0,0,1030 21:43:08,拖网
5086,6102649.403100675,5112536.346132412,0.0,0,1030 21:33:08,拖网
5086,6102649.403100675,5112536.346132412,0.0,0,1030 21:24:05,拖网
5086,6102649.403100675,5112536.346132412,0.0,0,1030 21:13:08,拖网
5086,6102649.403100675,5112536.346132412,0.0,0,1030 21:03:08,拖网
5086,6102649.403100675,5112536.346132412,0.0,0,1030 20:53:08,拖网
5086,6102649.403100675,5112536.346132412,0.0,0,1030 20:43:08,拖网
5086,6102649.403100675,5112536.346132412,0.0,0,1030 20:33:08,拖网
5086,6102649.403100675,5112536.346132412,0.16,0,1030 20:23:08,拖网
5086,6102649.403100675,5112536.346132412,0.05,0,1030 20:13:08,拖网
5086,6102649.403100675,5112536.346132412,0.16,0,1030 20:03:08,拖网
5086,6102649.403100675,5112536.346132412,0.0,0,1030 19:53:08,拖网
5086,6102649.403100675,5112536.346132412,0.05,0,1030 19:43:08,拖网
5086,6102649.403100675,5112536.346132412,0.0,0,1030 19:33:08,拖网
5086,6102649.403100675,5112536.346132412,0.0,0,1030 19:24:05,拖网
5086,6102649.403100675,5112536.346132412,0.0,0,1030 19:13:07,拖网
