渔船ID,x,y,速度,方向,time,type
3887,6334056.517522284,5387493.326481465,0.22,337,1120 23:53:59,刺网
3887,6334056.517522284,5387493.326481465,0.22,0,1120 23:43:53,刺网
3887,6334056.517522284,5387493.326481465,0.0,336,1120 23:33:56,刺网
3887,6334056.517522284,5387493.326481465,0.11,323,1120 23:23:56,刺网
3887,6334056.517522284,5387493.326481465,0.32,137,1120 23:13:57,刺网
3887,6334056.517522284,5387493.326481465,0.11,161,1120 23:03:55,刺网
3887,6334056.517522284,5387493.326481465,0.32,110,1120 22:53:55,刺网
3887,6334056.517522284,5387493.326481465,0.22,160,1120 22:43:46,刺网
3887,6334056.517522284,5387493.326481465,0.0,140,1120 22:13:48,刺网
3887,6334056.833644527,5387603.18781757,0.0,189,1120 21:53:49,刺网
3887,6334156.67054977,5387602.818516775,0.22,0,1120 21:43:48,刺网
3887,6334056.517522284,5387493.326481465,0.32,0,1120 21:33:42,刺网
3887,6334056.517522284,5387493.326481465,0.0,0,1120 21:23:44,刺网
3887,6334056.517522284,5387493.326481465,0.32,61,1120 21:13:46,刺网
3887,6334056.517522284,5387493.326481465,0.11,180,1120 21:03:45,刺网
3887,6334056.517522284,5387493.326481465,0.0,0,1120 20:53:45,刺网
3887,6334056.517522284,5387493.326481465,0.11,0,1120 20:43:42,刺网
3887,6334156.3552819,5387492.95717751,0.11,129,1120 20:33:40,刺网
3887,6334056.517522284,5387493.326481465,0.11,0,1120 20:23:44,刺网
3887,6334056.517522284,5387493.326481465,0.11,224,1120 20:13:42,刺网
3887,6334056.517522284,5387493.326481465,0.11,20,1120 20:03:42,刺网
3887,6334056.517522284,5387493.326481465,0.11,0,1120 19:53:40,刺网
3887,6334056.517522284,5387493.326481465,0.22,71,1120 19:43:42,刺网
3887,6334056.517522284,5387493.326481465,0.32,0,1120 19:33:38,刺网
3887,6334056.517522284,5387493.326481465,0.22,50,1120 19:23:39,刺网
3887,6334156.67054977,5387602.818516775,0.32,104,1120 19:13:37,刺网
3887,6334156.67054977,5387602.818516775,0.32,81,1120 19:03:38,刺网
3887,6334156.3552819,5387492.95717751,0.0,0,1120 18:53:43,刺网
3887,6334156.67054977,5387602.818516775,0.22,0,1120 18:43:32,刺网
