渔船ID,x,y,速度,方向,time,type
6219,6165282.767914315,5201791.820393034,0.32,317,1117 11:50:03,刺网
6219,6165281.138818835,5201682.5376286935,0.0,0,1117 11:40:12,刺网
6219,6165282.767914315,5201791.820393034,0.11,257,1117 11:30:03,刺网
6219,6165281.138818835,5201682.5376286935,0.0,1,1117 11:20:25,刺网
6219,6165281.138818835,5201682.5376286935,0.11,226,1117 11:09:59,刺网
6219,6165282.767914315,5201791.820393034,0.11,91,1117 10:59:59,刺网
6219,6165282.767914315,5201791.820393034,0.0,0,1117 10:49:56,刺网
6219,6165281.138818835,5201682.5376286935,0.32,0,1117 10:39:56,刺网
6219,6165281.138818835,5201682.5376286935,0.0,81,1117 10:29:52,刺网
6219,6165281.138818835,5201682.5376286935,0.11,129,1117 10:19:54,刺网
6219,6165281.138818835,5201682.5376286935,0.0,0,1117 10:10:20,刺网
6219,6165281.138818835,5201682.5376286935,0.0,10,1117 09:59:53,刺网
6219,6165281.138818835,5201682.5376286935,0.0,122,1117 09:49:53,刺网
6219,6165281.138818835,5201682.5376286935,0.32,288,1117 09:39:51,刺网
6219,6165282.767914315,5201791.820393034,0.0,0,1117 09:30:11,刺网
6219,6165282.767914315,5201791.820393034,0.32,0,1117 09:19:49,刺网
6219,6165282.767914315,5201791.820393034,0.0,0,1117 09:09:49,刺网
6219,6165282.767914315,5201791.820393034,0.0,249,1117 08:59:49,刺网
6219,6165282.767914315,5201791.820393034,0.22,0,1117 08:49:47,刺网
6219,6165282.767914315,5201791.820393034,0.11,193,1117 08:39:48,刺网
6219,6165282.767914315,5201791.820393034,0.32,275,1117 08:29:45,刺网
6219,6165181.573074783,5201793.88026304,0.32,61,1117 08:19:47,刺网
6219,6165181.573074783,5201793.88026304,0.32,292,1117 08:09:47,刺网
6219,6165282.767914315,5201791.820393034,0.22,71,1117 07:59:44,刺网
6219,6165282.767914315,5201791.820393034,0.11,71,1117 07:49:45,刺网
6219,6165282.767914315,5201791.820393034,0.22,0,1117 07:39:44,刺网
6219,6165282.767914315,5201791.820393034,0.0,294,1117 07:29:43,刺网
6219,6165282.767914315,5201791.820393034,0.32,280,1117 07:19:43,刺网
6219,6165282.767914315,5201791.820393034,0.0,117,1117 07:09:43,刺网
6219,6165281.138818835,5201682.5376286935,0.0,133,1117 06:59:41,刺网
