渔船ID,x,y,速度,方向,time,type
5571,6246829.07030694,5241257.025511121,0.32,334,1120 23:58:13,拖网
5571,6246829.07030694,5241257.025511121,0.22,30,1120 23:47:45,拖网
5571,6246829.07030694,5241257.025511121,1.62,116,1120 23:37:45,拖网
5571,6246829.07030694,5241257.025511121,0.81,81,1120 23:27:44,拖网
5571,6246829.07030694,5241257.025511121,0.0,268,1120 23:17:38,拖网
5571,6246829.07030694,5241257.025511121,0.32,130,1120 23:07:41,拖网
5571,6246829.07030694,5241257.025511121,0.11,130,1120 22:57:40,拖网
5571,6246829.07030694,5241257.025511121,0.32,154,1120 22:47:40,拖网
5571,6246829.07030694,5241257.025511121,0.59,100,1120 22:37:37,拖网
5571,6246829.07030694,5241257.025511121,0.32,146,1120 22:27:36,拖网
5571,6246829.07030694,5241257.025511121,0.0,119,1120 22:07:51,拖网
5571,6246829.07030694,5241257.025511121,0.32,170,1120 21:57:43,拖网
5571,6246829.07030694,5241257.025511121,0.22,0,1120 21:47:39,拖网
5571,6246829.07030694,5241257.025511121,0.0,0,1120 21:37:43,拖网
5571,6246829.07030694,5241257.025511121,0.11,133,1120 21:27:31,拖网
5571,6246829.07030694,5241257.025511121,0.11,0,1120 21:17:35,拖网
5571,6246830.070721023,5241366.449806327,0.11,0,1120 21:07:33,拖网
5571,6246829.07030694,5241257.025511121,0.22,0,1120 20:57:35,拖网
5571,6246830.070721023,5241366.449806327,0.22,0,1120 20:47:41,拖网
5571,6246829.07030694,5241257.025511121,0.32,133,1120 20:38:15,拖网
5571,6246829.07030694,5241257.025511121,0.22,126,1120 20:27:31,拖网
5571,6246830.070721023,5241366.449806327,0.22,315,1120 20:17:43,拖网
5571,6246830.070721023,5241366.449806327,0.22,315,1120 20:17:41,拖网
5571,6246829.07030694,5241257.025511121,0.11,330,1120 19:57:27,拖网
5571,6246829.07030694,5241257.025511121,0.0,50,1120 19:47:31,拖网
5571,6246829.07030694,5241257.025511121,0.11,276,1120 19:37:27,拖网
5571,6246829.07030694,5241257.025511121,0.11,0,1120 19:27:26,拖网
5571,6246829.07030694,5241257.025511121,0.0,0,1120 19:17:21,拖网
5571,6246829.07030694,5241257.025511121,0.32,40,1120 19:07:24,拖网
5571,6246829.07030694,5241257.025511121,0.32,30,1120 18:57:24,拖网
5571,6246829.07030694,5241257.025511121,0.11,0,1120 18:47:23,拖网
5571,6246829.07030694,5241257.025511121,0.22,142,1120 18:37:23,拖网
5571,6246829.07030694,5241257.025511121,0.11,179,1120 18:27:22,拖网
