渔船ID,x,y,速度,方向,time,type
4981,6400446.660298512,5515542.111442577,0.22,144,1120 23:59:23,刺网
4981,6400446.660298512,5515542.111442577,0.22,0,1120 23:49:19,刺网
4981,6400446.660298512,5515542.111442577,3.29,243,1120 23:19:19,刺网
4981,6400446.660298512,5515542.111442577,2.1,330,1120 23:09:16,刺网
4981,6400446.660298512,5515542.111442577,8.58,140,1120 22:49:17,刺网
4981,6400446.660298512,5515542.111442577,0.32,153,1120 22:39:09,刺网
4981,6400446.660298512,5515542.111442577,0.11,0,1120 22:09:20,刺网
4981,6400446.660298512,5515542.111442577,0.22,159,1120 21:59:04,刺网
4981,6400446.660298512,5515542.111442577,0.0,262,1120 21:39:10,刺网
4981,6400446.660298512,5515542.111442577,0.32,0,1120 21:29:08,刺网
4981,6400446.660298512,5515542.111442577,0.11,332,1120 21:09:16,刺网
4981,6400446.660298512,5515542.111442577,0.11,332,1120 21:09:15,刺网
4981,6400446.660298512,5515542.111442577,0.0,0,1120 20:39:19,刺网
4981,6400446.660298512,5515542.111442577,0.11,0,1120 20:09:05,刺网
4981,6400446.660298512,5515542.111442577,0.22,0,1120 19:59:07,刺网
4981,6400446.660298512,5515542.111442577,0.22,0,1120 19:39:01,刺网
4981,6400545.483766332,5515542.406751808,0.32,0,1120 19:29:04,刺网
4981,6400545.483766332,5515542.406751808,0.22,102,1120 19:09:18,刺网
4981,6400545.483766332,5515542.406751808,0.22,0,1120 18:39:01,刺网
4981,6400545.483766332,5515542.406751808,0.32,91,1120 18:19:06,刺网
4981,6400545.483766332,5515542.406751808,0.11,119,1120 18:09:18,刺网
4981,6400446.395195284,5515652.299004404,0.22,20,1120 17:49:01,刺网
4981,6400446.660298512,5515542.111442577,0.22,349,1120 17:39:04,刺网
4981,6400446.660298512,5515542.111442577,0.32,0,1120 17:09:07,刺网
4981,6400446.660298512,5515542.111442577,0.11,231,1120 16:39:01,刺网
4981,6400446.660298512,5515542.111442577,0.32,270,1120 16:28:48,刺网
4981,6400446.660298512,5515542.111442577,0.11,0,1120 16:09:02,刺网
4981,6400446.660298512,5515542.111442577,0.11,0,1120 16:09:00,刺网
4981,6400446.660298512,5515542.111442577,0.0,0,1120 15:38:55,刺网
4981,6400446.660298512,5515542.111442577,0.0,0,1120 15:18:51,刺网
4981,6400446.660298512,5515542.111442577,0.0,50,1120 15:08:50,刺网
4981,6400545.483766332,5515542.406751808,0.11,0,1120 14:58:48,刺网
4981,6400545.483766332,5515542.406751808,0.0,0,1120 14:48:49,刺网
4981,6400545.483766332,5515542.406751808,0.22,305,1120 14:38:48,刺网
4981,6400545.483766332,5515542.406751808,0.0,358,1120 14:28:45,刺网
4981,6400545.483766332,5515542.406751808,0.0,0,1120 14:18:45,刺网
4981,6400545.483766332,5515542.406751808,0.11,214,1120 14:08:52,刺网
4981,6400446.660298512,5515542.111442577,0.22,226,1120 13:48:38,刺网
4981,6400545.483766332,5515542.406751808,0.11,349,1120 13:38:41,刺网
4981,6400446.660298512,5515542.111442577,0.11,30,1120 13:28:42,刺网
4981,6400446.660298512,5515542.111442577,0.22,81,1120 13:18:42,刺网
4981,6400545.483766332,5515542.406751808,0.0,61,1120 13:09:17,刺网
4981,6400545.483766332,5515542.406751808,0.22,318,1120 12:59:13,刺网
4981,6400545.483766332,5515542.406751808,0.32,0,1120 12:38:33,刺网
4981,6400446.660298512,5515542.111442577,0.11,306,1120 12:28:25,刺网
4981,6400446.660298512,5515542.111442577,0.32,314,1120 12:08:31,刺网
4981,6400446.660298512,5515542.111442577,0.0,10,1120 11:38:24,刺网
4981,6400446.660298512,5515542.111442577,0.0,0,1120 11:28:22,刺网
4981,6400446.660298512,5515542.111442577,0.22,137,1120 11:08:30,刺网
4981,6400446.660298512,5515542.111442577,0.0,0,1120 10:58:22,刺网
4981,6400446.395195284,5515652.299004404,0.11,0,1120 10:48:21,刺网
4981,6400446.395195284,5515652.299004404,0.22,316,1120 10:38:20,刺网
4981,6400446.395195284,5515652.299004404,0.0,10,1120 10:28:19,刺网
4981,6400446.660298512,5515542.111442577,0.11,144,1120 10:18:16,刺网
4981,6400446.660298512,5515542.111442577,0.0,121,1120 10:08:27,刺网
4981,6400446.660298512,5515542.111442577,0.22,0,1120 09:58:16,刺网
4981,6400446.660298512,5515542.111442577,0.0,114,1120 09:48:16,刺网
4981,6400446.660298512,5515542.111442577,0.0,0,1120 09:38:21,刺网
4981,6400446.660298512,5515542.111442577,0.0,0,1120 09:28:16,刺网
4981,6400446.660298512,5515542.111442577,0.0,0,1120 09:18:15,刺网
4981,6400446.660298512,5515542.111442577,0.0,0,1120 09:18:13,刺网
4981,6400446.660298512,5515542.111442577,0.32,127,1120 09:08:19,刺网
4981,6400446.660298512,5515542.111442577,0.22,306,1120 08:38:23,刺网
4981,6400446.660298512,5515542.111442577,0.0,0,1120 08:08:19,刺网
4981,6400446.660298512,5515542.111442577,0.11,0,1120 07:58:06,刺网
4981,6400446.660298512,5515542.111442577,0.0,0,1120 07:38:22,刺网
4981,6400446.660298512,5515542.111442577,0.22,0,1120 07:08:21,刺网
4981,6400545.483766332,5515542.406751808,0.32,0,1120 06:38:17,刺网
4981,6400545.483766332,5515542.406751808,0.32,0,1120 06:38:14,刺网
4981,6400545.483766332,5515542.406751808,0.0,161,1120 06:08:18,刺网
4981,6400446.660298512,5515542.111442577,0.0,103,1120 05:38:11,刺网
4981,6400446.660298512,5515542.111442577,0.11,0,1120 05:18:13,刺网
4981,6400446.660298512,5515542.111442577,0.0,284,1120 05:08:14,刺网
4981,6400446.660298512,5515542.111442577,0.11,216,1120 04:38:07,刺网
4981,6400446.660298512,5515542.111442577,0.0,334,1120 04:08:05,刺网
4981,6400446.660298512,5515542.111442577,0.0,0,1120 03:37:44,刺网
4981,6400446.660298512,5515542.111442577,0.32,162,1120 03:07:46,刺网
4981,6400446.660298512,5515542.111442577,0.0,0,1120 02:47:46,刺网
4981,6400446.660298512,5515542.111442577,0.0,0,1120 02:37:57,刺网
4981,6400446.660298512,5515542.111442577,0.11,0,1120 02:07:55,刺网
4981,6400446.660298512,5515542.111442577,0.0,0,1120 01:37:49,刺网
4981,6400446.660298512,5515542.111442577,0.0,0,1120 01:07:37,刺网
4981,6400545.483766332,5515542.406751808,0.32,162,1120 00:37:49,刺网
4981,6400545.483766332,5515542.406751808,0.0,0,1120 00:27:34,刺网
4981,6400446.660298512,5515542.111442577,0.11,267,1120 00:07:47,刺网
4981,6400446.660298512,5515542.111442577,0.0,336,1119 23:57:35,刺网
4981,6400446.660298512,5515542.111442577,0.22,0,1119 23:37:43,刺网
4981,6400446.660298512,5515542.111442577,0.22,104,1119 23:07:48,刺网
4981,6400545.483766332,5515542.406751808,0.0,91,1119 22:37:47,刺网
4981,6400446.660298512,5515542.111442577,0.22,102,1119 22:07:34,刺网
4981,6400545.483766332,5515542.406751808,0.11,61,1119 21:37:35,刺网
