渔船ID,x,y,速度,方向,time,type
2945,6259193.879038114,5159899.331079017,1.03,189,1030 23:57:57,拖网
2945,6258782.501860892,5159248.86046746,1.89,102,1030 23:47:57,拖网
2945,6258471.756783376,5158488.137111303,2.81,50,1030 23:37:52,拖网
2945,6258160.980517107,5157727.441370267,2.21,8,1030 23:27:51,拖网
2945,6257748.617825567,5156967.90645537,3.62,40,1030 23:17:52,拖网
2945,6257235.536675129,5156318.692645138,2.7,40,1030 23:07:50,拖网
2945,6256519.281632101,5155671.808096754,2.37,61,1030 22:57:48,拖网
2945,6255904.532063624,5155023.8347683195,3.18,50,1030 22:47:45,拖网
2945,6255390.40388248,5154265.613155507,4.32,30,1030 22:37:40,拖网
2945,6254977.802618717,5153506.273800823,2.1,40,1030 22:27:48,拖网
2945,6254564.256031297,5152637.833975023,3.18,61,1030 22:17:40,拖网
2945,6254150.661833688,5151769.434751853,3.08,40,1030 22:07:35,拖网
2945,6253635.422042479,5150902.250525504,2.32,10,1030 21:57:37,拖网
2945,6253222.639396373,5150143.063092576,5.5,20,1030 21:47:44,拖网
2945,6252909.593839676,5149164.480895676,4.48,354,1030 21:37:38,拖网
2945,6252494.891710629,5148187.124287626,3.62,4,1030 21:27:37,拖网
2945,6252182.680442401,5147317.7414567955,2.81,4,1030 21:17:38,拖网
2945,6251869.5121979825,5146339.278479325,3.4,326,1030 21:07:32,拖网
2945,6251556.304751695,5145360.85537402,4.48,20,1030 20:57:31,拖网
2945,6251243.058127212,5144382.472166743,2.59,20,1030 20:47:35,拖网
2945,6250930.700294596,5143513.232316872,3.02,30,1030 20:37:26,拖网
2945,6250617.377411608,5142534.925588646,3.78,30,1030 20:27:25,拖网
2945,6250203.283795793,5141666.964581904,2.32,6,1030 20:17:31,拖网
2945,6249991.548401449,5140687.525692958,2.91,50,1030 20:07:22,拖网
2945,6249679.046402284,5139818.42614721,3.18,10,1030 19:57:29,拖网
2945,6249366.509441167,5138949.360214548,3.18,10,1030 19:47:23,拖网
2945,6249054.877804641,5138189.412816356,2.7,10,1030 19:37:26,拖网
2945,6248742.273030644,5137320.411131579,3.08,9,1030 19:27:21,拖网
2945,6248531.334028352,5136450.216625147,3.08,10,1030 19:17:19,拖网
2945,6247906.910061734,5134821.448541744,2.0,50,1030 18:57:14,拖网
2945,6247491.505055569,5133844.741240877,2.59,20,1030 18:47:17,拖网
2945,6247288.066890256,5133847.216054413,1.03,145,1030 18:37:23,拖网
2945,6247393.591559633,5134282.260718344,1.89,194,1030 18:27:11,拖网
2945,6247808.992286666,5135258.977571936,2.81,190,1030 18:17:15,拖网
2945,6248122.638124568,5136236.971452225,4.8,216,1030 18:07:10,拖网
2945,6248537.940211848,5137213.779051969,3.4,207,1030 17:57:27,拖网
2945,6249581.117600026,5140256.00721335,4.21,196,1030 17:27:19,拖网
2945,6249997.153527423,5141342.095259648,4.59,166,1030 17:17:12,拖网
2945,6250310.540437651,5142320.3458085535,9.01,179,1030 17:07:53,拖网
2945,6250726.469757715,5143406.53485595,3.18,207,1030 16:57:14,拖网
