渔船ID,x,y,速度,方向,time,type
445,6200889.686118258,5081438.350448744,2.59,127,1123 23:55:54,拖网
445,6200286.21609009,5082210.737395804,2.86,144,1123 23:45:54,拖网
445,6199888.232850397,5083088.634339319,3.35,154,1123 23:35:54,拖网
445,6199386.953033529,5083859.403276733,2.97,155,1123 23:25:54,拖网
445,6199197.06590693,5085060.609237899,3.56,70,1123 23:15:54,拖网
445,6198684.219973694,5084851.4418805055,5.29,232,1123 23:05:54,拖网
445,6199194.478104337,5084842.829709139,1.57,317,1123 22:55:54,拖网
445,6199291.357984387,5084405.555932099,2.16,317,1123 22:45:54,拖网
445,6199386.953033529,5083859.403276733,2.0,316,1123 22:36:52,拖网
445,6199482.557124582,5083313.261315846,1.89,13,1123 22:25:54,拖网
445,6199578.170255243,5082767.13005374,1.78,11,1123 22:15:54,拖网
445,6199571.721994528,5082222.725087527,1.78,329,1123 22:05:53,拖网
445,6199769.423626145,5081674.899643074,1.78,325,1123 21:55:54,拖网
445,6199863.777190952,5081019.924576467,2.27,12,1123 21:45:53,拖网
445,6199355.963896376,5081246.255367366,3.35,179,1123 21:35:54,拖网
445,6199366.290262799,5082117.279548775,2.86,180,1123 21:25:53,拖网
445,6199376.61997525,5082988.328857558,2.86,164,1123 21:15:54,拖网
445,6199499.342093803,5084728.785450208,2.59,187,1123 20:55:53,拖网
445,6198990.374694861,5084846.271512831,2.48,349,1123 20:45:53,拖网
445,6199083.365333768,5084082.334183168,3.18,325,1123 20:36:52,拖网
445,6199278.431887746,5083316.697351955,2.59,336,1123 20:25:54,拖网
445,6199371.454700784,5082552.801063306,2.75,6,1123 20:15:54,拖网
445,6199361.126661321,5081681.764316088,2.75,328,1123 20:05:54,拖网
445,6199452.88227108,5080809.034900385,2.86,347,1123 19:55:54,拖网
445,6199447.724248647,5080373.538474313,0.97,338,1123 19:45:54,拖网
445,6199348.221317512,5080593.0037313625,1.3,154,1123 19:35:54,拖网
445,6199251.304111674,5081030.222050564,2.05,184,1123 19:25:54,拖网
445,6199257.7610134445,5081574.605225491,2.0,161,1123 19:15:54,拖网
445,6199265.511021951,5082227.877996797,2.16,172,1123 19:05:54,拖网
445,6199271.970800969,5082772.28276918,1.57,180,1123 18:55:54,拖网
445,6199278.431887746,5083316.697351955,2.0,154,1123 18:45:54,拖网
445,6199385.661218276,5083750.517601691,1.57,179,1123 18:36:52,拖网
445,6199393.412893917,5084403.837532542,1.67,191,1123 18:25:54,拖网
445,6199605.267204957,5085053.737993454,2.86,135,1123 18:15:54,拖网
445,6199189.303127162,5084407.275353305,3.18,357,1123 18:05:55,拖网
445,6199278.431887746,5083316.697351955,3.29,347,1123 17:55:55,拖网
445,6199368.87237723,5082335.039520943,3.67,358,1123 17:45:55,拖网
445,6199459.330974865,5081353.414275536,3.45,326,1123 17:35:55,拖网
445,6199266.802873132,5082336.758166241,1.67,165,1123 16:55:55,拖网
445,6199273.262913705,5082881.164901036,1.35,179,1123 16:45:55,拖网
445,6199279.724262029,5083425.581445392,1.89,139,1123 16:36:53,拖网
445,6199185.422443804,5084080.61370145,2.37,191,1123 16:25:55,拖网
445,6199082.071109001,5083973.447762825,2.86,311,1123 16:05:55,拖网
445,6199383.0777445985,5083532.747427996,2.86,351,1123 15:55:55,拖网
445,6199678.947855848,5082656.532734344,3.18,331,1123 15:45:55,拖网
445,6199974.85863756,5081780.351734165,2.86,343,1123 15:35:55,拖网
445,6199557.540416308,5081025.068715008,3.29,69,1123 15:25:55,拖网
445,6199361.126661321,5081681.764316088,2.75,181,1123 15:15:55,拖网
445,6199370.163512866,5082443.920095867,2.48,146,1123 15:05:55,拖网
445,6199377.911424564,5083097.2117870785,2.48,167,1123 14:55:55,拖网
445,6199386.953033529,5083859.403276733,2.75,177,1123 14:45:56,拖网
445,6199293.943831383,5084623.332352206,3.08,185,1123 14:36:53,拖网
445,6198583.466991452,5084962.056870281,2.97,87,1123 14:25:55,拖网
445,6197665.013056638,5084977.6322177835,3.08,84,1123 14:15:55,拖网
445,6196746.563398616,5084993.290315199,2.59,95,1123 14:05:55,拖网
445,6195828.118040055,5085009.031162141,2.75,86,1123 13:55:55,拖网
445,6194909.67700361,5085024.854758222,3.08,95,1123 13:45:55,拖网
445,6194093.288617981,5085038.989645056,2.7,68,1123 13:35:55,拖网
445,6193276.903681182,5085053.189913344,2.48,87,1123 13:25:55,拖网
445,6192460.5222091265,5085067.455562805,2.97,90,1123 13:15:55,拖网
445,6191644.144217731,5085081.786593162,2.97,109,1123 13:05:55,拖网
445,6190419.583791692,5085103.405727268,5.99,85,1123 12:55:55,拖网
445,6188584.1318811,5085244.998822335,5.67,84,1123 12:45:56,拖网
445,6187149.974670428,5084835.113146745,5.67,75,1123 12:36:53,拖网
445,6185514.438100552,5084646.918407139,4.59,38,1123 12:25:56,拖网
445,6185209.694676996,5084761.379643977,1.89,217,1123 12:15:56,拖网
445,6185726.904720474,5085296.530018138,3.18,270,1123 12:05:56,拖网
445,6186747.337948278,5085278.034081098,3.08,282,1123 11:55:56,拖网
445,6187766.39678041,5085150.751836606,3.18,270,1123 11:45:56,拖网
445,6188786.848887834,5085132.460069928,2.97,277,1123 11:35:56,拖网
445,6189807.306545696,5085114.270458921,2.75,272,1123 11:25:56,拖网
445,6190827.769722912,5085096.183004137,2.86,273,1123 11:15:56,拖网
445,6191746.191275764,5085079.99163886,4.7,251,1123 11:05:56,拖网
445,6192766.664854113,5085062.098282417,2.86,277,1123 10:55:56,拖网
445,6193789.813241148,5085262.086001335,3.67,279,1123 10:45:56,拖网
445,6192154.380053609,5085072.82203738,2.59,85,1123 10:15:56,拖网
445,6190623.6766474135,5085099.7923225695,1.46,86,1123 09:55:56,拖网
445,6190306.653073948,5084234.117632497,1.89,156,1123 09:45:56,拖网
445,6190724.3654926615,5084989.098685643,1.89,177,1123 09:35:56,拖网
445,6191338.003371564,5085087.177585502,2.7,297,1123 09:25:56,拖网
445,6192256.427384342,5085071.032190946,2.75,274,1123 09:15:56,拖网
445,6193174.85580737,5085054.969543999,3.89,251,1123 09:05:56,拖网
