渔船ID,x,y,速度,方向,time,type
1966,7015813.793554191,5736490.681177021,0.76,308,1117 06:00:50,刺网
1966,7016013.085343319,5736393.198416567,1.3,321,1117 05:50:49,刺网
1966,7016212.379898669,5736295.71996499,0.38,0,1117 05:40:49,刺网
1966,7016417.943576413,5736087.851700003,1.3,315,1117 05:30:49,刺网
1966,7016610.977306297,5736100.775988938,0.49,303,1117 05:20:49,刺网
1966,7016810.280157702,5736003.310464701,0.59,235,1117 05:10:49,刺网
1966,7016913.067919752,5735899.382631856,0.97,314,1117 05:01:47,刺网
1966,7017015.857162275,5735795.456084242,0.38,0,1117 04:50:50,刺网
1966,7017118.647885154,5735691.530821911,0.38,234,1117 04:40:50,刺网
1966,7017215.167219311,5735697.999497894,0.76,321,1117 04:30:50,刺网
1966,7017221.440088259,5735587.606844919,0.38,314,1117 04:20:50,刺网
1966,7017317.960162479,5735594.076549937,0.16,0,1117 04:10:50,刺网
1966,7017685.2052387595,5735951.142629546,4.16,341,1117 04:00:50,刺网
1966,7017888.43575681,5734080.968041743,6.48,355,1117 03:50:49,刺网
1966,7018007.637219491,5731983.603239622,6.75,345,1117 03:40:50,刺网
1966,7018574.3776217345,5732243.254374839,7.66,183,1117 03:30:50,刺网
1966,7018358.532790225,5734334.138308686,7.18,184,1117 03:20:50,刺网
1966,7018952.481544392,5735814.600889777,5.88,334,1117 03:10:50,刺网
1966,7019149.624163417,5734054.847834611,6.48,4,1117 03:01:48,刺网
1966,7019275.336872153,5731847.11758769,6.58,4,1117 02:50:51,刺网
1966,7019804.30798227,5732769.153430761,6.85,176,1117 02:40:51,刺网
1966,7019588.223193982,5734860.02426802,6.69,175,1117 02:30:51,刺网
1966,7020599.52534963,5735814.621421592,5.56,262,1117 02:20:51,刺网
1966,7020815.8262479035,5733723.744406197,7.45,7,1117 02:10:51,刺网
1966,7021032.0910681,5731632.940833736,6.26,274,1117 02:00:51,刺网
1966,7021529.389606023,5733106.99101709,6.15,185,1117 01:50:51,刺网
1966,7021415.811668564,5735093.952463487,6.58,175,1117 01:40:51,刺网
1966,7021371.625133767,5735866.676652805,1.3,273,1117 01:30:50,刺网
1966,7021468.136715572,5735873.187904443,0.38,33,1117 01:20:50,刺网
1966,7021468.136715572,5735873.187904443,0.16,0,1117 01:10:50,刺网
1966,7021468.136715572,5735873.187904443,0.49,161,1117 01:01:48,刺网
1966,7021468.136715572,5735873.187904443,0.49,0,1117 00:50:49,刺网
1966,7021468.136715572,5735873.187904443,0.27,0,1117 00:40:51,刺网
1966,7021461.822624148,5735983.577785296,0.16,0,1117 00:30:51,刺网
1966,7021461.822624148,5735983.577785296,0.38,20,1117 00:20:51,刺网
1966,7021461.822624148,5735983.577785296,0.49,136,1117 00:10:51,刺网
1966,7021365.3119791765,5735977.066596864,0.27,0,1117 00:00:51,刺网
1966,7021365.3119791765,5735977.066596864,0.16,0,1116 23:50:51,刺网
1966,7021365.3119791765,5735977.066596864,0.16,0,1116 23:40:51,刺网
1966,7021365.3119791765,5735977.066596864,0.38,326,1116 23:30:51,刺网
1966,7021268.801136089,5735970.55637458,0.05,0,1116 23:20:51,刺网
1966,7021268.801136089,5735970.55637458,0.59,260,1116 23:10:51,刺网
1966,7021268.801136089,5735970.55637458,0.16,0,1116 23:01:49,刺网
1966,7021268.801136089,5735970.55637458,0.38,0,1116 22:50:51,刺网
1966,7021268.801136089,5735970.55637458,0.16,0,1116 22:40:51,刺网
1966,7021268.801136089,5735970.55637458,0.16,0,1116 22:30:51,刺网
1966,7021268.801136089,5735970.55637458,0.38,65,1116 22:20:52,刺网
1966,7021268.801136089,5735970.55637458,0.16,0,1116 22:10:52,刺网
1966,7021268.801136089,5735970.55637458,0.59,274,1116 22:00:52,刺网
1966,7021268.801136089,5735970.55637458,0.16,0,1116 21:50:52,刺网
1966,7021268.801136089,5735970.55637458,0.16,0,1116 21:40:52,刺网
1966,7021268.801136089,5735970.55637458,0.27,272,1116 21:30:52,刺网
1966,7021268.801136089,5735970.55637458,0.38,342,1116 21:20:52,刺网
1966,7021268.801136089,5735970.55637458,0.27,25,1116 21:10:52,刺网
1966,7021268.801136089,5735970.55637458,0.16,0,1116 21:01:49,刺网
1966,7021268.801136089,5735970.55637458,0.38,0,1116 20:50:51,刺网
1966,7021268.801136089,5735970.55637458,0.38,0,1116 20:40:51,刺网
1966,7021268.801136089,5735970.55637458,0.16,0,1116 20:30:51,刺网
1966,7021268.801136089,5735970.55637458,0.16,0,1116 20:20:51,刺网
1966,7021268.801136089,5735970.55637458,0.38,50,1116 20:10:52,刺网
1966,7021268.801136089,5735970.55637458,0.27,5,1116 20:00:52,刺网
1966,7021268.801136089,5735970.55637458,0.59,224,1116 19:50:52,刺网
1966,7021268.801136089,5735970.55637458,0.16,0,1116 19:40:51,刺网
1966,7021268.801136089,5735970.55637458,0.05,0,1116 19:30:52,刺网
1966,7021268.801136089,5735970.55637458,0.27,0,1116 19:20:52,刺网
1966,7021268.801136089,5735970.55637458,0.16,0,1116 19:10:51,刺网
1966,7021268.801136089,5735970.55637458,0.0,0,1116 19:01:50,刺网
1966,7021268.801136089,5735970.55637458,0.27,0,1116 18:50:53,刺网
1966,7021268.801136089,5735970.55637458,0.05,0,1116 18:40:53,刺网
1966,7021268.801136089,5735970.55637458,0.16,0,1116 18:30:53,刺网
1966,7021268.801136089,5735970.55637458,0.05,0,1116 18:20:53,刺网
1966,7021365.3119791765,5735977.066596864,1.19,333,1116 18:10:53,刺网
1966,7021562.824308476,5734217.362926832,7.88,1,1116 18:00:53,刺网
1966,7021701.618786221,5731788.898605757,7.88,357,1116 17:50:53,刺网
1966,7021737.4490620345,5729464.392020727,7.56,3,1116 17:40:53,刺网
1966,7021869.738143759,5727146.485205603,7.39,3,1116 17:30:53,刺网
1966,7021905.334474739,5724822.148288003,7.29,358,1116 17:20:54,刺网
1966,7022031.1408266835,5722614.779799563,7.29,355,1116 17:10:53,刺网
1966,7022343.866614323,5720530.891976322,7.45,348,1116 17:01:51,刺网
1966,7022971.713883588,5718025.227250137,7.66,342,1116 16:50:54,刺网
1966,7023124.954747683,5717038.543970466,1.3,348,1116 16:40:53,刺网
1966,7023162.665205102,5716376.412566457,1.67,296,1116 16:30:53,刺网
1966,7024123.117843721,5716552.102045188,3.56,312,1116 16:20:53,刺网
1966,7023761.584826144,5716084.540299015,2.0,19,1116 16:10:52,刺网
1966,7023612.238331537,5715299.001235161,2.37,14,1116 16:00:53,刺网
1966,7023662.521719899,5714416.18852112,2.7,340,1116 15:50:53,刺网
1966,7023796.923013676,5713760.621948615,1.89,322,1116 15:40:54,刺网
1966,7023731.640602709,5713202.3419434475,2.37,16,1116 15:30:53,刺网
1966,7023775.612819913,5712429.906742139,2.59,6,1116 15:20:54,刺网
1966,7023722.860310659,5711650.9465803765,2.16,4,1116 15:10:54,刺网
1966,7023947.690529989,5711112.2910602745,1.3,140,1116 15:01:51,刺网
1966,7023985.364509087,5710450.226411152,2.37,344,1116 14:50:54,刺网
1966,7024222.770887579,5709690.903494482,2.48,343,1116 14:40:54,刺网
1966,7024163.703802045,5709022.316099628,2.86,16,1116 14:30:54,刺网
1966,7024382.289832126,5708594.034298536,1.67,275,1116 14:20:54,刺网
1966,7024588.328617022,5708386.438924356,1.19,33,1116 14:10:54,刺网
1966,7024981.57625295,5708302.279544331,2.16,218,1116 14:00:54,刺网
1966,7025040.611994704,5708970.863638943,1.78,168,1116 13:50:54,刺网
1966,7024899.8832048895,5709736.702394662,2.37,171,1116 13:40:54,刺网
1966,7024765.443212544,5710392.209968733,1.46,138,1116 13:30:54,刺网
1966,7024624.721006264,5711158.0706811715,2.48,172,1116 13:20:55,刺网
1966,7024484.001866917,5711923.943091761,2.27,184,1116 13:10:54,刺网
1966,7024439.991015844,5712696.368190373,2.48,185,1116 13:01:52,刺网
1966,7024589.367217218,5713481.8871403355,1.89,204,1116 12:50:55,刺网
1966,7024654.602098666,5714040.174901711,1.35,171,1116 12:40:55,刺网
1966,7024520.1517964285,5714695.731889503,2.7,178,1116 12:30:55,刺网
1966,7024675.75213221,5715370.92497951,2.48,157,1116 12:20:55,刺网
1966,7025133.953462518,5715845.063424517,1.3,318,1116 12:10:55,刺网
1966,7025081.378119115,5715066.054672562,3.18,358,1116 12:00:55,刺网
1966,7025131.768465103,5714183.254314972,2.48,355,1116 11:50:55,刺网
1966,7025144.36405903,5713962.5562256705,1.3,200,1116 11:40:55,刺网
1966,7025163.255955431,5713631.510592883,1.35,13,1116 11:30:55,刺网
1966,7025182.146058397,5713300.4667623015,1.08,238,1116 11:20:54,刺网
1966,7025001.336602274,5713066.675731084,1.19,320,1116 11:10:55,刺网
1966,7024936.098940465,5712508.394459476,3.08,352,1116 11:01:52,刺网
1966,7024999.011135932,5711404.940206166,2.75,355,1116 10:50:55,刺网
1966,7025146.049175472,5710528.739337794,2.86,351,1116 10:40:55,刺网
1966,7025093.342074708,5709749.796509811,1.3,356,1116 10:30:55,刺网
1966,7025240.370151477,5708873.62074277,2.97,355,1116 10:20:55,刺网
1966,7025484.143756606,5708004.011313421,2.86,352,1116 10:10:55,刺网
1966,7025122.298996596,5707536.4599671485,1.78,92,1116 10:00:55,刺网
1966,7024541.807264206,5707497.187505903,2.27,72,1116 09:50:55,刺网
1966,7023883.367679665,5707120.399868427,2.48,76,1116 09:40:55,刺网
1966,7023109.334119428,5707068.143558283,2.16,93,1116 09:30:55,刺网
1966,7022322.777892952,5707236.626931809,2.27,88,1116 09:20:55,刺网
1966,7021935.757426908,5707210.553519142,2.59,114,1116 09:10:55,刺网
1966,7021361.466563466,5707061.132884539,3.08,50,1116 09:01:53,刺网
1966,7020830.831749969,5706139.374013753,2.48,13,1116 08:50:55,刺网
1966,7020680.950675886,5705354.00173283,2.86,36,1116 08:40:55,刺网
1966,7020724.592805216,5704581.648159618,2.75,339,1116 08:33:29,刺网
1966,7020805.6167440945,5703147.303636897,2.48,84,1116 08:10:55,刺网
1966,7020296.747355635,5703556.124602132,7.77,138,1116 08:00:56,刺网
1966,7018970.092291198,5704685.401550052,0.86,310,1116 07:50:55,刺网
1966,7019085.528174184,5704360.878735048,1.19,13,1116 07:40:56,刺网
1966,7019291.534806482,5704153.184351772,0.65,331,1116 07:30:56,刺网
1966,7019497.547286963,5703945.495154709,0.86,321,1116 07:20:55,刺网
1966,7019703.565614628,5703737.811144287,0.97,327,1116 07:10:55,刺网
1966,7019812.799902431,5703523.636672987,0.97,294,1116 07:01:53,刺网
1966,7020018.828460248,5703315.960974616,1.19,336,1116 06:50:56,刺网
1966,7020224.862862487,5703108.290464113,1.67,303,1116 06:40:55,刺网
1966,7020334.108641428,5702894.124275221,0.49,0,1116 06:30:55,刺网
1966,7020540.15326899,5702686.462079061,0.76,316,1116 06:20:56,刺网
1966,7020739.9744308395,5702589.136887592,0.65,8,1116 06:10:56,刺网
1966,7020849.231163129,5702374.978514511,0.97,319,1116 06:00:56,刺网
1966,7021049.058895575,5702277.660309355,0.59,47,1116 05:50:55,刺网
1966,7021158.322197613,5702063.506626872,0.59,0,1116 05:40:55,刺网
1966,7021261.355461931,5701959.685259445,0.65,330,1116 05:30:55,刺网
1966,7021364.390185786,5701855.865189666,0.76,31,1116 05:20:56,刺网
1966,7021473.660587423,5701641.716668714,0.59,286,1116 05:10:56,刺网
1966,7021326.985093195,5702517.849559836,7.45,189,1116 05:01:53,刺网
1966,7021480.098809374,5704964.719450546,6.96,186,1116 04:50:56,刺网
1966,7022681.866737674,5706042.476928949,6.96,275,1116 04:40:56,刺网
1966,7024913.671123183,5706082.447409819,7.07,273,1116 04:30:56,刺网
1966,7025915.145177267,5707257.867612131,6.96,180,1116 04:20:56,刺网
1966,7025892.346677991,5709360.849716063,6.75,181,1116 04:10:56,刺网
1966,7025772.727044837,5711457.347840979,6.85,184,1116 04:00:56,刺网
1966,7025653.035408035,5713553.918493417,6.75,178,1116 03:50:56,刺网
1966,7024654.602098666,5714040.174901711,7.39,4,1116 03:40:57,刺网
1966,7024683.713057785,5711826.683365958,7.39,6,1116 03:30:57,刺网
1966,7024718.990171761,5709502.929245129,6.96,3,1116 03:20:57,刺网
1966,7024838.333459929,5707406.481859295,7.18,11,1116 03:10:57,刺网
1966,7023870.827993438,5707341.075555908,6.26,177,1116 03:01:54,刺网
1966,7023648.654329333,5709541.342814166,6.58,176,1116 02:50:57,刺网
1966,7023632.422826236,5711534.066953961,6.37,180,1116 02:40:57,刺网
1966,7023519.393859127,5713520.322132514,6.37,182,1116 02:30:57,刺网
1966,7023412.585144907,5715396.2893874375,5.88,176,1116 02:20:56,刺网
1966,7023227.911210085,5716934.717105836,1.46,171,1116 02:10:56,刺网
1966,7023318.294464549,5717051.602547523,0.16,0,1116 02:00:56,刺网
1966,7023318.294464549,5717051.602547523,0.49,347,1116 01:50:57,刺网
1966,7023318.294464549,5717051.602547523,0.27,0,1116 01:40:57,刺网
1966,7023318.294464549,5717051.602547523,0.38,4,1116 01:30:57,刺网
1966,7023318.294464549,5717051.602547523,0.16,0,1116 01:20:57,刺网
1966,7023318.294464549,5717051.602547523,0.27,110,1116 01:10:56,刺网
1966,7023312.006829454,5717161.958353076,0.38,159,1116 01:01:54,刺网
1966,7023312.006829454,5717161.958353076,0.65,0,1116 00:50:57,刺网
1966,7023312.006829454,5717161.958353076,0.49,49,1116 00:40:57,刺网
1966,7023312.006829454,5717161.958353076,0.27,0,1116 00:30:57,刺网
1966,7023312.006829454,5717161.958353076,0.49,66,1116 00:20:57,刺网
1966,7023312.006829454,5717161.958353076,0.49,13,1116 00:10:57,刺网
1966,7023312.006829454,5717161.958353076,0.16,0,1116 00:00:57,刺网
1966,7023312.006829454,5717161.958353076,0.38,0,1115 23:50:57,刺网
1966,7023312.006829454,5717161.958353076,0.49,157,1115 23:40:57,刺网
1966,7023312.006829454,5717161.958353076,0.49,108,1115 23:30:58,刺网
1966,7023215.338002145,5717155.428643616,0.27,0,1115 23:20:58,刺网
1966,7023215.338002145,5717155.428643616,0.38,269,1115 23:10:58,刺网
1966,7023215.338002145,5717155.428643616,0.38,208,1115 23:01:55,刺网
1966,7023215.338002145,5717155.428643616,1.35,37,1115 22:50:58,刺网
1966,7023396.097728088,5717389.201112944,6.58,178,1115 22:40:58,刺网
1966,7023398.392001098,5719051.097674062,1.78,230,1115 22:30:57,刺网
1966,7023759.811939095,5719518.666867862,1.67,199,1115 22:20:57,刺网
1966,7024108.591225624,5720206.973583377,6.85,192,1115 22:10:57,刺网
1966,7024348.066893761,5721109.482386471,1.35,8,1115 22:00:57,刺网
1966,7024276.655217515,5720661.4954946125,1.35,21,1115 21:50:57,刺网
1966,7024205.232696743,5720213.512234878,1.3,13,1115 21:40:57,刺网
1966,7024133.799332744,5719765.532609628,1.19,14,1115 21:30:57,刺网
1966,7024159.004256555,5719324.0948099,1.19,347,1115 21:20:58,刺网
1966,7024087.553138059,5718876.121745398,1.57,12,1115 21:10:58,刺网
1966,7024112.747966222,5718434.690047933,1.46,339,1115 21:01:55,刺网
1966,7024137.93961118,5717993.261530978,1.19,347,1115 20:50:58,刺网
1966,7024041.279096501,5717986.72355323,5.56,174,1115 20:40:58,刺网
1966,7023753.514338333,5719629.026669284,4.37,172,1115 20:30:58,刺网
1966,7023478.357227901,5721050.656479521,4.75,169,1115 20:20:58,刺网
1966,7023299.8377102725,5722478.856485383,4.96,179,1115 20:10:58,刺网
1966,7023308.227465787,5724030.518825278,4.96,176,1115 20:00:58,刺网
1966,7023219.955002753,5725575.689237172,5.18,182,1115 19:50:58,刺网
1966,7023125.33415136,5727231.271723695,5.45,182,1115 19:40:58,刺网
1966,7023261.689001545,5728237.699847552,0.59,325,1115 19:30:58,刺网
1966,7023152.489757339,5728451.921709228,1.57,113,1115 19:20:58,刺网
1966,7024781.536664142,5728783.797244366,0.76,299,1115 19:10:58,刺网
1966,7024703.952444894,5728446.128377591,1.57,26,1115 19:01:56,刺网
1966,7024542.436748604,5727881.171261202,1.78,9,1115 18:50:59,刺网
1966,7024477.4769206,5727322.763020515,2.16,68,1115 18:40:59,刺网
1966,7024412.502572553,5726764.360015589,2.27,31,1115 18:30:59,刺网
1966,7024553.334136941,5725998.304116487,1.67,4,1115 18:20:59,刺网
1966,7024488.336634763,5725439.912133955,2.16,3,1115 18:10:59,刺网
1966,7024339.3538329685,5724654.247719771,2.16,2,1115 18:00:58,刺网
1966,7024286.944421599,5723875.134520899,2.16,5,1115 17:50:59,刺网
1966,7024221.890799072,5723316.762645149,0.38,0,1115 17:40:58,刺网
1966,7024324.817178273,5723212.936604444,1.89,303,1115 17:30:59,刺网
1966,7024343.750869933,5722881.840309668,0.65,26,1115 17:20:58,刺网
1966,7024446.680920642,5722778.0163415875,1.08,101,1115 17:10:57,刺网
1966,7024272.370789025,5722433.84105647,1.57,49,1115 17:01:56,刺网
1966,7023692.633310138,5722394.619623327,1.89,191,1115 16:50:59,刺网
1966,7023757.731550159,5722952.9802015005,2.75,221,1115 16:40:59,刺网
1966,7024009.733022042,5723634.785206612,1.67,182,1115 16:30:59,刺网
1966,7024165.085588171,5724310.064524597,3.29,166,1115 16:20:59,刺网
1966,7024217.492427835,5725089.182460307,2.37,199,1115 16:10:59,刺网
1966,7024269.876244296,5725868.310119,2.7,179,1115 16:00:59,刺网
1966,7024225.650696269,5726640.907665569,3.18,144,1115 15:50:59,刺网
1966,7024483.799450179,5727212.390365969,2.59,209,1115 15:40:59,刺网
1966,7023679.566477331,5727711.95367779,2.0,318,1115 15:30:59,刺网
1966,7024097.473184647,5727186.230405209,0.65,128,1115 15:20:59,刺网
1966,7023570.357864554,5727926.168892104,9.28,128,1115 15:10:59,刺网
1966,7023268.002106141,5728127.324670483,0.49,194,1115 15:01:57,刺网
1966,7023268.002106141,5728127.324670483,0.49,81,1115 14:50:59,刺网
1966,7023364.577150634,5728133.854906684,1.19,227,1115 14:41:00,刺网
1966,7023557.7266434245,5728146.91827946,0.97,306,1115 14:31:00,刺网
1966,7023551.410734686,5728257.293266889,0.16,0,1115 14:21:00,刺网
1966,7023647.984248214,5728263.826340228,1.08,191,1115 14:11:00,刺网
1966,7023647.984248214,5728263.826340228,1.08,52,1115 14:01:00,刺网
1966,7023647.984248214,5728263.826340228,1.19,102,1115 13:51:00,刺网
1966,7023731.921410104,5728491.110689581,2.27,217,1115 13:41:00,刺网
1966,7024080.269535099,5729179.510116894,2.86,179,1115 13:30:59,刺网
1966,7023584.804879558,5729367.5863449825,2.59,64,1115 13:20:59,刺网
1966,7023024.355978253,5728997.275006566,2.59,85,1115 13:10:59,刺网
1966,7022837.530211577,5728873.845512882,0.86,60,1115 13:01:57,刺网
1966,7022470.170901799,5728516.621489826,2.48,16,1115 12:51:00,刺网
1966,7022218.268559498,5727834.804725329,2.27,5,1115 12:40:59,刺网
1966,7022256.078948676,5727172.555961039,2.0,4,1115 12:31:00,刺网
1966,7022004.11007053,5726490.758605087,1.78,18,1115 12:22:38,刺网
1966,7021821.31129829,5724594.892137837,3.56,352,1115 12:01:00,刺网
1966,7021930.502090515,5724380.668282951,0.86,23,1115 11:51:00,刺网
1966,7021840.183316516,5724263.78283126,0.49,52,1115 11:41:00,刺网
1966,7021756.151422804,5724036.529176962,1.89,8,1115 11:31:00,刺网
1966,7021987.117626112,5723387.349797647,2.97,332,1115 11:21:00,刺网
1966,7021940.803943878,5722497.896496605,2.97,31,1115 11:11:00,刺网
1966,7021682.346937993,5721926.521391169,2.05,61,1115 11:01:58,刺网
1966,7021283.263684852,5722121.205547132,1.78,163,1115 10:51:00,刺网
1966,7021155.235992553,5722666.529753803,2.05,173,1115 10:41:00,刺网
1966,7021039.772467624,5722991.1243581,2.16,173,1115 10:31:00,刺网
1966,7020905.473309798,5723646.828547174,1.67,174,1115 10:21:00,刺网
1966,7020771.178030239,5724302.541556869,3.08,172,1115 10:11:00,刺网
1966,7020733.49265497,5724964.767276762,2.59,153,1115 10:01:01,刺网
1966,7020502.599120533,5725613.994009264,1.08,152,1115 09:51:01,刺网
1966,7020278.000119881,5726152.859140071,1.67,84,1115 09:41:01,刺网
1966,7019801.29061032,5726009.9979510885,2.7,352,1115 09:31:01,刺网
1966,7019652.000992645,5725224.395193747,2.7,349,1115 09:21:01,刺网
1966,7019599.286879461,5724445.29672821,2.97,8,1115 09:11:01,刺网
1966,7019636.900273147,5723783.071212858,1.89,10,1115 09:01:58,刺网
1966,7019680.7735755425,5723010.483749232,3.45,352,1115 08:51:00,刺网
1966,7019730.902636505,5722127.538491897,2.75,4,1115 08:41:00,刺网
1966,7019877.6580530675,5721251.101213648,2.86,346,1115 08:31:00,刺网
1966,7019927.769281409,5720368.181775232,2.7,2,1115 08:21:00,刺网
1966,7019566.218177485,5719900.748291197,1.57,103,1115 08:11:00,刺网
1966,7019263.752640561,5720102.002522755,2.75,148,1115 08:01:00,刺网
1966,7019232.4692299925,5720653.825898335,2.27,195,1115 07:51:01,刺网
1966,7019291.561876332,5721322.5099479025,2.0,170,1115 07:41:00,刺网
1966,7019568.953876646,5721562.71674924,0.86,209,1115 07:31:01,刺网
1966,7019887.4744310975,5719368.416174804,8.26,350,1115 07:21:01,刺网
1966,7020009.173044307,5718933.46474878,0.16,0,1115 07:11:01,刺网
1966,7020009.173044307,5718933.46474878,1.08,224,1115 07:01:58,刺网
1966,7020196.22712415,5719056.822474672,0.38,0,1115 06:51:01,刺网
1966,7020286.620551562,5719173.683628243,1.19,226,1115 06:41:01,刺网
1966,7020377.011718513,5719290.5458225645,1.3,62,1115 06:31:01,刺网
1966,7020467.40062489,5719407.409057569,0.86,198,1115 06:21:01,刺网
1966,7020557.787270586,5719524.273333183,1.19,234,1115 06:11:01,刺网
1966,7020641.9032995105,5719751.501058732,0.49,0,1115 06:01:01,刺网
1966,7020732.284293016,5719868.367550985,0.27,0,1115 05:51:01,刺网
1966,7020822.663025454,5719985.235083593,0.27,221,1115 05:41:01,刺网
1966,7020906.767551115,5720212.466670883,1.78,227,1115 05:31:02,刺网
1966,7020990.867356117,5720439.699767488,0.16,0,1115 05:21:02,刺网
1966,7020984.593883836,5720550.063313707,0.76,203,1115 05:11:02,刺网
1966,7021068.687638996,5720777.2982527055,0.76,111,1115 05:01:59,刺网
1966,7020763.629746111,5719316.556810025,6.69,2,1115 04:51:02,刺网
1966,7021484.124679646,5718589.589667357,8.36,182,1115 04:41:01,刺网
1966,7021436.414047316,5721134.429009135,7.88,190,1115 04:31:01,刺网
1966,7021485.171330505,5723685.882568969,8.09,187,1115 04:21:02,刺网
1966,7022218.09830124,5722738.182900204,6.37,3,1115 04:11:01,刺网
1966,7022343.866614323,5720530.891976322,6.69,6,1115 04:01:02,刺网
1966,7023083.27134119,5719472.947838807,7.18,171,1115 03:51:01,刺网
1966,7022776.736098771,5721446.410932051,7.39,175,1115 03:41:01,刺网
1966,7022837.772293491,5723777.14402717,6.96,186,1115 03:31:02,刺网
1966,7022904.946366633,5725997.590873197,7.29,176,1115 03:21:02,刺网
1966,7023904.30885809,5727173.156225994,6.15,280,1115 03:11:02,刺网
1966,7023999.038835104,5725517.584267131,6.96,7,1115 03:01:59,刺网
1966,7024028.660700914,5723303.6859755535,6.85,4,1115 02:51:02,刺网
1966,7024058.165461946,5721089.865044342,7.56,358,1115 02:41:02,刺网
1966,7024448.950451882,5719343.715181131,6.15,272,1115 02:31:02,刺网
1966,7024637.966534377,5721129.108435006,6.75,187,1115 02:21:02,刺网
1966,7024511.734453853,5723336.384903473,7.29,180,1115 02:11:02,刺网
1966,7024385.422744541,5725543.740287421,7.66,176,1115 02:01:02,刺网
1966,7024528.05158335,5726439.787277054,1.19,162,1115 01:51:02,刺网
1966,7024721.226602189,5726452.873944699,0.97,248,1115 01:41:02,刺网
1966,7024817.813812921,5726459.4187288955,1.3,84,1115 01:31:02,刺网
1966,7024817.813812921,5726459.4187288955,0.16,0,1115 01:21:02,刺网
1966,7024811.489874164,5726569.7898201,1.35,37,1115 01:11:02,刺网
1966,7024811.489874164,5726569.7898201,0.59,111,1115 01:02:00,刺网
1966,7024811.489874164,5726569.7898201,0.76,10,1115 00:51:03,刺网
1966,7024811.489874164,5726569.7898201,1.46,169,1115 00:41:03,刺网
1966,7024811.489874164,5726569.7898201,0.97,149,1115 00:31:03,刺网
1966,7024811.489874164,5726569.7898201,0.27,0,1115 00:21:03,刺网
1966,7024811.489874164,5726569.7898201,0.65,140,1115 00:11:03,刺网
1966,7024811.489874164,5726569.7898201,0.59,239,1115 00:01:03,刺网
1966,7024811.489874164,5726569.7898201,0.38,41,1114 23:51:03,刺网
1966,7024811.489874164,5726569.7898201,0.27,169,1114 23:41:02,刺网
1966,7024811.489874164,5726569.7898201,1.19,159,1114 23:31:03,刺网
1966,7024805.165736244,5726680.161107606,0.49,115,1114 23:21:02,刺网
1966,7024805.165736244,5726680.161107606,0.27,0,1114 23:11:01,刺网
1966,7024708.580393979,5726673.616450016,0.49,262,1114 23:02:00,刺网
1966,7024708.580393979,5726673.616450016,1.3,14,1114 22:51:03,刺网
1966,7024708.580393979,5726673.616450016,1.19,145,1114 22:41:03,刺网
