渔船ID,x,y,速度,方向,time,type
2754,6365119.413966649,5415560.986025615,0.11,0,1120 23:57:41,围网
2754,6365119.413966649,5415560.986025615,0.11,0,1120 23:47:44,围网
2754,6365119.413966649,5415560.986025615,0.22,0,1120 23:37:40,围网
2754,6365119.413966649,5415560.986025615,2.59,109,1120 23:17:43,围网
2754,6365119.413966649,5415560.986025615,0.0,186,1120 23:07:52,围网
2754,6365119.413966649,5415560.986025615,0.22,155,1120 22:47:44,围网
2754,6365119.413966649,5415560.986025615,0.32,0,1120 22:37:40,围网
2754,6365119.413966649,5415560.986025615,0.11,319,1120 22:28:08,围网
2754,6365119.413966649,5415560.986025615,0.32,309,1120 22:17:57,围网
2754,6365119.413966649,5415560.986025615,0.11,314,1120 22:07:44,围网
2754,6365019.7939005,5415561.045363575,0.22,1,1120 21:57:40,围网
2754,6365019.7939005,5415561.045363575,0.11,0,1120 21:47:39,围网
2754,6365019.7939005,5415561.045363575,0.11,331,1120 21:37:36,围网
2754,6365119.413966649,5415560.986025615,0.22,323,1120 21:27:46,围网
2754,6365119.413966649,5415560.986025615,0.32,305,1120 21:17:41,围网
2754,6365119.413966649,5415560.986025615,0.11,289,1120 21:07:36,围网
2754,6365119.413966649,5415560.986025615,0.22,0,1120 20:57:35,围网
2754,6365119.413966649,5415560.986025615,0.32,20,1120 20:47:33,围网
2754,6365119.413966649,5415560.986025615,0.32,299,1120 20:37:30,围网
2754,6365119.413966649,5415560.986025615,0.22,169,1120 20:27:24,围网
2754,6365119.413966649,5415560.986025615,0.32,316,1120 20:07:30,围网
2754,6365119.363100566,5415451.048810284,0.32,149,1120 19:57:22,围网
2754,6365119.363100566,5415451.048810284,0.11,0,1120 19:47:27,围网
2754,6365119.413966649,5415560.986025615,0.22,71,1120 19:37:21,围网
2754,6365119.363100566,5415451.048810284,0.22,106,1120 19:27:29,围网
2754,6365119.363100566,5415451.048810284,0.22,71,1120 19:17:24,围网
2754,6365119.363100566,5415451.048810284,0.0,81,1120 19:07:27,围网
2754,6365119.363100566,5415451.048810284,0.11,0,1120 18:57:26,围网
2754,6365119.413966649,5415560.986025615,0.11,61,1120 18:47:23,围网
2754,6365119.413966649,5415560.986025615,0.22,71,1120 18:37:34,围网
