渔船ID,x,y,速度,方向,time,type
6499,7016097.377676083,6078320.00442471,0.0,61,1103 11:59:10,围网
6499,7016097.377676083,6078320.00442471,0.22,106,1103 11:48:47,围网
6499,7016097.377676083,6078320.00442471,0.22,271,1103 11:38:46,围网
6499,7016104.4587744735,6078209.189287247,0.11,0,1103 11:28:44,围网
6499,7016104.4587744735,6078209.189287247,0.11,71,1103 11:18:42,围网
6499,7016104.4587744735,6078209.189287247,0.22,105,1103 10:58:42,围网
6499,7016111.539676354,6078098.3742389735,0.32,108,1103 10:48:41,围网
6499,7016111.539676354,6078098.3742389735,0.22,20,1103 10:38:41,围网
6499,7016111.539676354,6078098.3742389735,0.11,91,1103 10:28:31,围网
6499,7016111.539676354,6078098.3742389735,0.22,196,1103 10:18:31,围网
6499,7016111.539676354,6078098.3742389735,0.32,201,1103 10:08:28,围网
6499,7016111.539676354,6078098.3742389735,0.0,190,1103 09:58:25,围网
6499,7016111.539676354,6078098.3742389735,0.11,119,1103 09:48:25,围网
6499,7016111.539676354,6078098.3742389735,0.11,237,1103 09:44:55,围网
6499,7016204.992266442,6078104.83281765,0.32,40,1103 09:35:53,围网
6499,7016204.992266442,6078104.83281765,0.0,40,1103 09:34:51,围网
6499,7016111.539676354,6078098.3742389735,0.11,0,1103 09:24:51,围网
6499,7016204.992266442,6078104.83281765,0.11,0,1103 09:14:49,围网
6499,7016204.992266442,6078104.83281765,0.32,0,1103 09:04:47,围网
6499,7016204.992266442,6078104.83281765,0.11,0,1103 08:54:45,围网
6499,7016204.992266442,6078104.83281765,0.11,0,1103 08:34:41,围网
6499,7016204.992266442,6078104.83281765,0.38,358,1103 08:24:45,围网
6499,7016204.992266442,6078104.83281765,0.0,0,1103 08:14:51,围网
6499,7016197.910338808,6078215.647795034,0.11,0,1103 08:04:46,围网
6499,7016204.992266442,6078104.83281765,0.22,0,1103 07:54:39,围网
6499,7016011.007013631,6078202.731714987,2.1,20,1103 07:43:45,围网
6499,7016298.4446599865,6078111.29233186,6.1,276,1103 07:42:44,围网
6499,7016298.4446599865,6078111.29233186,4.59,276,1103 07:40:12,围网
6499,7018821.584888978,6078286.052840182,8.47,279,1103 07:30:13,围网
6499,7021293.959251063,6077790.1203507,8.2,268,1103 07:20:10,围网
6499,7023816.982690994,6077966.231088533,5.5,273,1103 07:10:11,围网
6499,7026160.175507132,6078019.097839317,7.5,277,1103 07:00:08,围网
6499,7026993.917032013,6078188.970207313,0.38,0,1103 06:50:06,围网
6499,7027087.352785825,6078195.537727179,0.59,283,1103 06:40:08,围网
6499,7027461.09380222,6078221.817160279,2.32,273,1103 06:30:06,围网
6499,7029142.888755567,6078340.259808138,6.91,267,1103 06:20:03,围网
6499,7031198.327691683,6078485.434584605,6.91,275,1103 06:10:05,围网
6499,7032412.859512009,6078571.432456699,0.92,301,1103 05:49:59,围网
6499,7032506.283627095,6078578.054224443,0.38,175,1103 05:39:58,围网
6499,7032599.707540674,6078584.676927434,2.7,317,1103 05:29:57,围网
6499,7032793.816803859,6078487.123493933,1.67,203,1103 05:19:57,围网
6499,7032887.241137909,6078493.749075363,0.32,0,1103 05:09:55,围网
6499,7032980.665270338,6078500.375592045,0.59,319,1103 04:59:55,围网
6499,7033074.089201113,6078507.003043975,0.32,0,1103 04:49:51,围网
6499,7033167.51293021,6078513.631431152,0.22,0,1103 04:39:52,围网
6499,7033174.778869813,6078402.8301659,0.92,10,1103 04:29:53,围网
6499,7033361.627773105,6078416.089891485,0.22,20,1103 04:19:49,围网
6499,7033260.936457596,6078520.260753575,0.92,101,1103 04:09:50,围网
6499,7033253.6692911275,6078631.062035176,0.81,243,1103 03:59:48,围网
6499,7033260.936457596,6078520.260753575,3.89,50,1103 03:49:47,围网
6499,7033167.51293021,6078513.631431152,8.8,7,1103 03:40:07,围网
6499,7033290.003106077,6078077.056518442,0.22,236,1103 03:29:47,围网
6499,7033290.003106077,6078077.056518442,0.11,107,1103 03:09:56,围网
6499,7033290.003106077,6078077.056518442,0.32,264,1103 02:49:37,围网
6499,7033290.003106077,6078077.056518442,2.1,118,1103 02:39:39,围网
6499,7033290.003106077,6078077.056518442,0.32,305,1103 02:19:45,围网
6499,7033290.003106077,6078077.056518442,0.22,284,1103 02:09:35,围网
6499,7033196.575478349,6078070.42690506,0.11,0,1103 01:59:35,围网
6499,7033290.003106077,6078077.056518442,0.0,81,1103 01:49:29,围网
6499,7033290.003106077,6078077.056518442,0.32,91,1103 01:39:32,围网
6499,7033290.003106077,6078077.056518442,0.11,272,1103 01:29:23,围网
6499,7033196.575478349,6078070.42690506,0.22,0,1103 01:09:25,围网
6499,7033196.575478349,6078070.42690506,0.32,40,1103 00:59:26,围网
6499,7033196.575478349,6078070.42690506,0.22,256,1103 00:49:22,围网
6499,7033196.575478349,6078070.42690506,0.32,50,1103 00:39:23,围网
6499,7033196.575478349,6078070.42690506,0.32,0,1103 00:29:21,围网
6499,7033196.575478349,6078070.42690506,0.11,0,1103 00:19:21,围网
6499,7033196.575478349,6078070.42690506,0.0,0,1103 00:09:21,围网
6499,7033196.575478349,6078070.42690506,0.0,61,1102 23:59:18,围网
6499,7033196.575478349,6078070.42690506,0.22,30,1102 23:49:13,围网
6499,7033203.840611096,6077959.625996528,0.22,136,1102 23:29:16,围网
6499,7033196.575478349,6078070.42690506,0.22,134,1102 23:19:08,围网
6499,7033203.840611096,6077959.625996528,0.32,40,1102 22:59:39,围网
6499,7033203.840611096,6077959.625996528,0.32,20,1102 22:39:10,围网
6499,7033203.840611096,6077959.625996528,0.22,61,1102 22:29:10,围网
6499,7033203.840611096,6077959.625996528,0.38,0,1102 22:19:09,围网
6499,7033203.840611096,6077959.625996528,0.11,0,1102 22:09:08,围网
6499,7033203.840611096,6077959.625996528,0.38,50,1102 21:59:09,围网
6499,7033110.411756631,6077952.997245707,0.11,0,1102 21:49:05,围网
6499,7033031.508260908,6077724.767590083,5.99,81,1102 21:39:04,围网
6499,7030962.154101695,6076353.760553674,8.69,50,1102 21:29:05,围网
6499,7028805.897574762,6074865.834785708,8.2,50,1102 21:19:02,围网
6499,7026756.755210143,6073163.378131972,8.58,50,1102 21:09:01,围网
6499,7024800.310519823,6071467.932633397,8.8,40,1102 20:59:02,围网
6499,7022950.88757848,6069557.833889274,8.69,50,1102 20:48:59,围网
6499,7021100.638565343,6067648.123542742,8.47,40,1102 20:38:59,围网
6499,7019055.354579293,6065836.627947104,8.58,61,1102 20:29:01,围网
6499,7016995.104169019,6064247.206815601,8.8,50,1102 20:18:54,围网
6499,7014779.764765877,6060644.459667211,8.58,341,1102 19:58:55,围网
6499,7015116.823050031,6059777.382889779,0.11,0,1102 19:48:50,围网
6499,7015023.197904818,6059770.935205407,3.78,349,1102 19:28:51,围网
6499,7015926.854637415,6057384.942932462,2.81,338,1102 19:18:51,围网
6499,7016924.429821174,6055005.547439708,1.4,338,1102 19:08:52,围网
6499,7016994.747418619,6053897.590174273,7.99,20,1102 18:59:11,围网
6499,7017116.549928338,6053460.877673794,0.32,274,1102 18:48:43,围网
6499,7017116.549928338,6053460.877673794,0.11,0,1102 18:18:47,围网
6499,7017116.549928338,6053460.877673794,0.32,0,1102 18:08:47,围网
6499,7017210.230712038,6053467.346314565,0.32,203,1102 17:58:47,围网
6499,7017116.549928338,6053460.877673794,0.49,112,1102 17:48:41,围网
6499,7017109.518821778,6053571.6725092605,0.32,114,1102 17:38:42,围网
6499,7017109.518821778,6053571.6725092605,0.11,149,1102 17:28:40,围网
6499,7017109.518821778,6053571.6725092605,0.11,134,1102 17:18:37,围网
6499,7017116.549928338,6053460.877673794,0.22,0,1102 16:58:35,围网
6499,7017210.230712038,6053467.346314565,0.0,0,1102 16:48:31,围网
6499,7017029.898838144,6053343.615161721,9.61,309,1102 16:39:43,围网
6499,7017093.158995157,6052346.466238015,7.29,340,1102 16:28:02,围网
6499,7018201.170687263,6051198.9519216465,6.42,297,1102 16:18:03,围网
6499,7018400.419940185,6049543.562788626,7.72,71,1102 16:08:03,围网
6499,7018119.272866756,6049524.123937106,6.69,252,1102 15:58:20,围网
6499,7018840.832011027,6050019.14104759,0.22,0,1102 15:47:58,围网
6499,7018747.121577085,6050012.656083346,0.11,0,1102 15:37:54,围网
6499,7018740.081492141,6050123.446750803,0.32,323,1102 15:17:54,围网
6499,7018646.371879376,6050116.962795148,0.0,135,1102 15:07:53,围网
6499,7018646.371879376,6050116.962795148,0.0,61,1102 14:57:50,围网
6499,7018646.371879376,6050116.962795148,0.11,0,1102 14:47:49,围网
6499,7018646.371879376,6050116.962795148,0.32,338,1102 14:37:49,围网
6499,7018552.662069325,6050110.4797776025,0.22,168,1102 14:27:48,围网
6499,7018552.662069325,6050110.4797776025,0.0,91,1102 14:17:47,围网
6499,7018646.371879376,6050116.962795148,0.11,0,1102 14:07:46,围网
6499,7018552.662069325,6050110.4797776025,0.0,40,1102 13:57:45,围网
6499,7018552.662069325,6050110.4797776025,0.0,295,1102 13:47:45,围网
6499,7018552.662069325,6050110.4797776025,0.22,0,1102 13:37:44,围网
6499,7018552.662069325,6050110.4797776025,0.11,0,1102 13:28:21,围网
6499,7018552.662069325,6050110.4797776025,0.32,4,1102 13:07:42,围网
6499,7018552.662069325,6050110.4797776025,0.11,0,1102 12:57:40,围网
6499,7018552.662069325,6050110.4797776025,0.0,91,1102 12:47:43,围网
6499,7018552.662069325,6050110.4797776025,0.11,0,1102 12:37:51,围网
6499,7018552.662069325,6050110.4797776025,0.22,7,1102 12:27:48,围网
6499,7018458.952062021,6050103.997698168,0.11,171,1102 12:17:48,围网
6499,7018465.989091471,6049993.206819328,0.0,0,1102 12:07:39,围网
6499,7018465.989091471,6049993.206819328,0.11,0,1102 11:57:40,围网
6499,7018465.989091471,6049993.206819328,0.32,140,1102 11:47:38,围网
6499,7018465.989091471,6049993.206819328,0.32,0,1102 11:37:38,围网
6499,7018465.989091471,6049993.206819328,0.22,0,1102 11:17:33,围网
6499,7018465.989091471,6049993.206819328,0.11,200,1102 11:07:33,围网
6499,7018465.989091471,6049993.206819328,0.0,229,1102 10:57:28,围网
6499,7018465.989091471,6049993.206819328,0.0,229,1102 10:57:27,围网
6499,7018465.989091471,6049993.206819328,0.11,230,1102 10:47:30,围网
6499,7018465.989091471,6049993.206819328,0.32,71,1102 10:37:52,围网
6499,7018465.989091471,6049993.206819328,0.22,201,1102 10:27:26,围网
6499,7018465.989091471,6049993.206819328,0.11,0,1102 10:17:26,围网
6499,7018465.989091471,6049993.206819328,0.11,114,1102 10:07:24,围网
6499,7018473.02592369,6049882.416038269,0.32,145,1102 09:57:22,围网
6499,7018473.02592369,6049882.416038269,0.22,128,1102 09:47:20,围网
6499,7018473.02592369,6049882.416038269,0.32,0,1102 09:37:21,围网
6499,7018473.02592369,6049882.416038269,0.11,128,1102 09:27:18,围网
6499,7018480.062558677,6049771.6253550295,0.11,0,1102 09:07:19,围网
6499,7018480.062558677,6049771.6253550295,0.22,329,1102 08:47:20,围网
6499,7018480.062558677,6049771.6253550295,0.0,312,1102 08:37:17,围网
6499,7018480.062558677,6049771.6253550295,0.0,272,1102 08:27:16,围网
6499,7018480.062558677,6049771.6253550295,0.0,170,1102 08:17:16,围网
6499,7018480.062558677,6049771.6253550295,0.22,351,1102 08:07:18,围网
6499,7018480.062558677,6049771.6253550295,0.11,358,1102 07:57:32,围网
6499,7018580.813077563,6049667.317130867,0.22,81,1102 07:47:28,围网
6499,7018480.062558677,6049771.6253550295,1.89,158,1102 07:37:24,围网
6499,7018580.813077563,6049667.317130867,0.22,321,1102 07:17:25,围网
6499,7018580.813077563,6049667.317130867,0.11,156,1102 07:07:41,围网
6499,7018580.813077563,6049667.317130867,0.32,130,1102 06:57:20,围网
6499,7018955.667429168,6049693.2559572775,6.42,270,1102 06:37:22,围网
6499,7021024.373599643,6049725.39922631,6.1,271,1102 06:27:18,围网
6499,7024967.119123706,6049888.747386325,6.42,264,1102 06:07:21,围网
6499,7026941.955957965,6049915.652317898,6.48,269,1102 05:57:19,围网
6499,7029003.293634109,6050060.343015893,6.58,276,1102 05:47:18,围网
6499,7030970.843648714,6050198.880353805,6.91,274,1102 05:37:17,围网
6499,7032945.497446488,6050227.05208785,6.42,273,1102 05:27:13,围网
6499,7034920.104872959,6050255.640551798,4.7,279,1102 05:17:13,围网
6499,7035100.257448464,6050379.712696566,0.32,0,1102 05:07:12,围网
6499,7035093.041594188,6050490.490264006,0.32,151,1102 04:57:06,围网
6499,7034984.929337876,6050705.398174255,0.59,158,1102 04:47:08,围网
6499,7034876.820142212,6050920.307701508,1.78,200,1102 04:27:05,围网
6499,7035064.176154151,6050933.601509749,0.59,296,1102 04:17:02,围网
6499,7035165.07153818,6050829.471935038,1.3,106,1102 04:07:01,围网
6499,7035157.853856705,6050940.249820555,0.32,255,1102 03:56:59,围网
6499,7035237.0933509115,6051168.454988104,1.19,71,1102 03:47:01,围网
6499,7035056.959288419,6051044.379565011,1.3,61,1102 03:37:45,围网
6499,7034689.463321357,6050907.01764444,0.92,81,1102 03:26:59,围网
6499,7034956.066351716,6051148.510489205,0.0,119,1102 03:16:57,围网
6499,7034783.141832886,6050913.662204077,0.11,340,1102 03:06:56,围网
6499,7034783.141832886,6050913.662204077,0.22,20,1102 02:56:51,围网
6499,7034783.141832886,6050913.662204077,0.32,10,1102 02:47:03,围网
6499,7034783.141832886,6050913.662204077,0.22,0,1102 02:36:55,围网
6499,7034783.141832886,6050913.662204077,0.11,0,1102 02:26:53,围网
6499,7034783.141832886,6050913.662204077,0.22,284,1102 02:16:50,围网
6499,7034775.928021345,6051024.440476032,0.11,50,1102 02:06:50,围网
6499,7034775.928021345,6051024.440476032,0.32,10,1102 01:56:46,围网
6499,7034775.928021345,6051024.440476032,0.0,20,1102 01:46:44,围网
6499,7034675.037532239,6051128.574430246,0.22,10,1102 01:36:46,围网
6499,7034675.037532239,6051128.574430246,0.11,359,1102 01:26:43,围网
6499,7034675.037532239,6051128.574430246,0.11,0,1102 01:16:43,围网
6499,7034675.037532239,6051128.574430246,0.0,0,1102 01:06:42,围网
6499,7034581.360854708,6051121.930952812,0.22,326,1102 00:56:36,围网
6499,7034588.572832254,6051011.15243897,0.0,162,1102 00:46:42,围网
6499,7034588.572832254,6051011.15243897,0.32,298,1102 00:36:40,围网
6499,7034588.572832254,6051011.15243897,0.0,196,1102 00:26:37,围网
6499,7034588.572832254,6051011.15243897,0.32,328,1102 00:16:34,围网
6499,7034588.572832254,6051011.15243897,0.32,196,1102 00:06:57,围网
6499,7034581.360854708,6051121.930952812,0.81,173,1101 23:56:28,围网
6499,7034581.360854708,6051121.930952812,0.49,132,1101 23:46:24,围网
6499,7034494.89493448,6051004.509827122,0.92,147,1101 23:36:25,围网
6499,7034581.360854708,6051121.930952812,0.7,275,1101 23:34:21,围网
6499,7034588.572832254,6051011.15243897,0.7,352,1101 23:33:23,围网
6499,7034588.572832254,6051011.15243897,0.7,352,1101 23:30:22,围网
6499,7034689.463321357,6050907.01764444,1.19,313,1101 23:20:21,围网
6499,7034984.929337876,6050705.398174255,1.19,301,1101 23:10:17,围网
6499,7035352.428372367,6050842.771514541,1.3,1,1101 23:00:19,围网
6499,7035474.9874040745,6050406.3130117245,1.4,355,1101 22:50:13,围网
6499,7035597.551137937,6049969.857587469,0.11,0,1101 22:30:11,围网
6499,7035893.053853244,6049768.268448683,0.11,30,1101 22:20:09,围网
6499,7035893.053853244,6049768.268448683,0.32,2,1101 22:18:07,围网
6499,7035893.053853244,6049768.268448683,0.32,2,1101 22:09:56,围网
