渔船ID,x,y,速度,方向,time,type
5578,6415942.619419232,5324405.770950102,3.62,61,1110 11:47:21,拖网
5578,6415942.619419232,5324405.770950102,3.62,61,1110 11:37:32,拖网
5578,6415942.619419232,5324405.770950102,3.62,61,1110 11:37:21,拖网
5578,6415942.619419232,5324405.770950102,3.62,61,1110 11:27:18,拖网
5578,6415942.619419232,5324405.770950102,3.62,61,1110 11:17:19,拖网
5578,6415942.619419232,5324405.770950102,3.62,61,1110 11:07:15,拖网
5578,6415942.619419232,5324405.770950102,3.62,61,1110 10:57:11,拖网
5578,6415942.619419232,5324405.770950102,3.62,61,1110 10:37:20,拖网
5578,6415942.619419232,5324405.770950102,2.7,61,1110 10:27:07,拖网
5578,6403806.728405548,5323042.500904916,9.12,113,1110 10:17:16,拖网
5578,6403806.728405548,5323042.500904916,9.12,113,1110 10:07:11,拖网
5578,6403806.728405548,5323042.500904916,9.12,113,1110 09:57:16,拖网
5578,6403806.728405548,5323042.500904916,9.12,113,1110 09:57:15,拖网
5578,6403806.728405548,5323042.500904916,9.12,113,1110 09:37:15,拖网
5578,6403806.728405548,5323042.500904916,9.12,113,1110 09:27:19,拖网
5578,6403806.728405548,5323042.500904916,9.12,113,1110 09:17:05,拖网
5578,6403806.728405548,5323042.500904916,9.12,113,1110 09:06:53,拖网
5578,6403806.728405548,5323042.500904916,9.12,113,1110 08:57:08,拖网
5578,6403806.728405548,5323042.500904916,9.12,113,1110 08:47:23,拖网
5578,6403806.728405548,5323042.500904916,9.12,113,1110 08:37:35,拖网
5578,6403806.728405548,5323042.500904916,8.47,113,1110 08:27:23,拖网
5578,6401396.6703719115,5323912.355571156,8.2,105,1110 08:17:28,拖网
5578,6399086.780516162,5325002.46130262,5.07,81,1110 08:07:22,拖网
5578,6396677.387337634,5325873.496724201,8.47,120,1110 07:57:28,拖网
5578,6395069.156772259,5327624.563635714,8.58,113,1110 07:47:25,拖网
5578,6393160.491036024,5329375.299847079,9.39,114,1110 07:37:25,拖网
5578,6391351.923178457,5331565.500630444,10.09,148,1110 07:27:26,拖网
5578,6390447.538396973,5332880.187480053,1.67,199,1110 07:17:25,拖网
5578,6390647.400631844,5333319.415733086,1.4,235,1110 07:07:38,拖网
5578,6391047.420275581,5333978.475291542,2.21,258,1110 06:57:32,拖网
5578,6391047.420275581,5333978.475291542,2.21,258,1110 06:47:37,拖网
5578,6391247.075647652,5334527.441297742,3.51,205,1110 06:37:35,拖网
5578,6391646.854554749,5335296.260996034,2.1,226,1110 06:27:23,拖网
5578,6391946.174754093,5336174.619754419,3.89,184,1110 06:17:25,拖网
5578,6392045.174426071,5336942.863829984,1.19,192,1110 06:07:22,拖网
5578,6392144.162012534,5337711.124318744,2.59,218,1110 05:57:21,拖网
5578,6392243.137508987,5338479.401209046,2.0,220,1110 05:47:19,拖网
5578,6392542.5234573195,5339248.123858588,2.7,217,1110 05:37:20,拖网
5578,6392942.0790590765,5340017.090047174,3.08,185,1110 05:27:16,拖网
5578,6394344.561306186,5340239.722588335,2.7,40,1110 05:07:29,拖网
5578,6394344.561306186,5340239.722588335,2.7,40,1110 04:57:30,拖网
5578,6394344.561306186,5340239.722588335,2.7,40,1110 04:47:27,拖网
5578,6394344.561306186,5340239.722588335,2.7,40,1110 04:37:26,拖网
5578,6394344.561306186,5340239.722588335,3.02,40,1110 04:27:24,拖网
5578,6394344.561306186,5340239.722588335,3.02,40,1110 04:17:29,拖网
5578,6394145.708589072,5339361.430223965,2.81,359,1110 04:07:29,拖网
5578,6394047.238910786,5338373.667732766,2.59,8,1110 03:57:27,拖网
5578,6394149.010283843,5337496.114829493,3.4,1,1110 03:47:24,拖网
5578,6394050.525238256,5336508.40045269,4.37,20,1110 03:37:29,拖网
5578,6393851.784741345,5335520.483273094,3.89,7,1110 03:27:24,拖网
5578,6393652.823642303,5334642.30900342,3.62,10,1110 03:17:21,拖网
5578,6393554.088417631,5333764.384204042,3.4,2,1110 03:07:21,拖网
5578,6393555.788066381,5332776.997565189,2.91,10,1110 02:57:20,拖网
5578,6393457.0309171,5331899.116713095,3.4,0,1110 02:47:19,拖网
5578,6393358.259899957,5331021.257092406,3.62,20,1110 02:37:19,拖网
5578,6393560.317741701,5330144.091833335,2.7,4,1110 02:27:16,拖网
5578,6393862.498415691,5329376.877563386,3.02,4,1110 02:17:17,拖网
5578,6393864.027157737,5328499.300695661,2.7,305,1110 02:07:17,拖网
5578,6389661.971484098,5321251.33481814,3.62,50,1110 01:57:07,拖网
5578,6389661.971484098,5321251.33481814,3.62,50,1110 01:27:09,拖网
5578,6389661.971484098,5321251.33481814,3.62,50,1110 01:17:17,拖网
5578,6389661.971484098,5321251.33481814,3.62,50,1110 01:07:05,拖网
5578,6389661.971484098,5321251.33481814,3.62,50,1110 00:57:04,拖网
5578,6389661.971484098,5321251.33481814,3.62,50,1110 00:47:04,拖网
5578,6389661.971484098,5321251.33481814,3.4,50,1110 00:37:14,拖网
5578,6389161.285691928,5320482.696745822,2.32,10,1110 00:27:05,拖网
5578,6388560.180270985,5319713.923039754,4.48,40,1110 00:17:06,拖网
5578,6387958.8630324155,5319054.869413624,2.59,91,1110 00:07:04,拖网
5578,6387457.993046098,5318286.361250226,4.21,50,1109 23:57:25,拖网
5578,6386856.554796006,5317627.398741922,2.59,50,1109 23:47:04,拖网
5578,6373506.82280571,5315531.60356712,8.47,71,1109 23:37:02,拖网
5578,6373506.82280571,5315531.60356712,8.47,71,1109 23:26:55,拖网
5578,6373506.82280571,5315531.60356712,8.47,71,1109 23:16:55,拖网
5578,6373506.82280571,5315531.60356712,8.47,71,1109 23:07:21,拖网
5578,6373506.82280571,5315531.60356712,8.47,71,1109 22:56:52,拖网
5578,6373506.82280571,5315531.60356712,8.47,71,1109 22:46:52,拖网
5578,6373506.82280571,5315531.60356712,8.47,71,1109 22:36:51,拖网
5578,6373506.82280571,5315531.60356712,0.22,71,1109 22:27:07,拖网
