渔船ID,x,y,速度,方向,time,type
4734,6102451.926405945,5112868.616258498,0.0,0,1106 23:53:44,拖网
4734,6102451.926405945,5112868.616258498,0.0,0,1106 23:43:44,拖网
4734,6102451.926405945,5112868.616258498,0.0,0,1106 23:34:41,拖网
4734,6102451.926405945,5112868.616258498,0.05,0,1106 23:23:44,拖网
4734,6102451.926405945,5112868.616258498,0.05,0,1106 23:13:44,拖网
4734,6102451.926405945,5112868.616258498,0.05,0,1106 23:03:44,拖网
4734,6102451.926405945,5112868.616258498,0.0,0,1106 22:53:44,拖网
4734,6102451.926405945,5112868.616258498,0.16,0,1106 22:43:43,拖网
4734,6102451.926405945,5112868.616258498,0.0,0,1106 22:33:44,拖网
4734,6102451.926405945,5112868.616258498,0.05,0,1106 22:23:43,拖网
4734,6102451.926405945,5112868.616258498,0.0,0,1106 22:15:13,拖网
4734,6102451.926405945,5112868.616258498,0.05,0,1106 19:23:44,拖网
4734,6102451.926405945,5112868.616258498,0.0,0,1106 19:13:44,拖网
4734,6102451.926405945,5112868.616258498,0.05,0,1106 19:03:44,拖网
4734,6102451.926405945,5112868.616258498,0.0,0,1106 18:53:44,拖网
4734,6102451.926405945,5112868.616258498,0.0,0,1106 18:43:44,拖网
4734,6102451.926405945,5112868.616258498,0.16,0,1106 18:33:44,拖网
4734,6102451.926405945,5112868.616258498,0.05,0,1106 18:23:45,拖网
4734,6102451.926405945,5112868.616258498,0.16,0,1106 18:13:44,拖网
4734,6102451.926405945,5112868.616258498,0.16,0,1106 18:03:45,拖网
4734,6102451.926405945,5112868.616258498,0.0,0,1106 17:53:45,拖网
4734,6102451.926405945,5112868.616258498,0.0,0,1106 17:43:44,拖网
4734,6102451.926405945,5112868.616258498,0.0,0,1106 17:34:43,拖网
4734,6102451.926405945,5112868.616258498,0.05,0,1106 17:23:45,拖网
4734,6102451.926405945,5112868.616258498,0.0,0,1106 17:13:45,拖网
4734,6102451.926405945,5112868.616258498,0.0,0,1106 17:03:45,拖网
4734,6102451.926405945,5112868.616258498,0.0,0,1106 16:53:45,拖网
4734,6102451.926405945,5112868.616258498,0.0,0,1106 16:43:45,拖网
4734,6102451.926405945,5112868.616258498,0.0,0,1106 16:33:45,拖网
4734,6102451.926405945,5112868.616258498,0.0,0,1106 16:23:45,拖网
4734,6102451.926405945,5112868.616258498,0.0,0,1106 16:13:45,拖网
4734,6102451.926405945,5112868.616258498,0.05,0,1106 16:03:45,拖网
4734,6102451.926405945,5112868.616258498,0.05,0,1106 15:53:45,拖网
4734,6102451.926405945,5112868.616258498,0.05,0,1106 15:43:45,拖网
4734,6102451.926405945,5112868.616258498,0.0,0,1106 15:34:42,拖网
