渔船ID,x,y,速度,方向,time,type
6050,7072775.77086373,6098669.876468604,6.58,10,1106 23:53:06,围网
6050,7072969.866724203,6098573.1474539805,0.11,181,1106 23:42:59,围网
6050,7072969.866724203,6098573.1474539805,0.0,0,1106 23:33:27,围网
6050,7072977.615436358,6098462.365926773,0.0,194,1106 23:13:00,围网
6050,7072969.866724203,6098573.1474539805,0.22,0,1106 23:02:55,围网
6050,7072977.615436358,6098462.365926773,0.0,10,1106 22:53:10,围网
6050,7072969.866724203,6098573.1474539805,1.62,101,1106 22:33:25,围网
6050,7072977.615436358,6098462.365926773,6.91,277,1106 22:13:04,围网
6050,7072977.615436358,6098462.365926773,6.21,315,1106 22:11:48,围网
6050,7072977.615436358,6098462.365926773,1.4,314,1106 21:52:56,围网
6050,7072977.615436358,6098462.365926773,6.21,267,1106 21:43:00,围网
6050,7069135.409160033,6101180.219033658,0.0,159,1106 19:32:33,围网
6050,7069135.409160033,6101180.219033658,0.22,319,1106 19:22:33,围网
6050,7069228.564900157,6101187.208422059,0.22,289,1106 19:12:33,围网
6050,7069135.409160033,6101180.219033658,0.11,136,1106 19:02:40,围网
6050,7069135.409160033,6101180.219033658,0.11,0,1106 18:52:28,围网
6050,7069135.409160033,6101180.219033658,0.32,0,1106 18:42:47,围网
6050,7069135.409160033,6101180.219033658,0.22,248,1106 18:33:43,围网
6050,7069228.564900157,6101187.208422059,0.11,296,1106 18:12:26,围网
6050,7069135.409160033,6101180.219033658,0.11,0,1106 18:02:24,围网
6050,7069135.409160033,6101180.219033658,0.38,0,1106 17:52:25,围网
6050,7069135.409160033,6101180.219033658,0.38,0,1106 17:42:31,围网
6050,7069143.123288925,6101069.432340212,2.48,61,1106 17:32:20,围网
6050,7071487.45773404,6101022.87947516,9.39,261,1106 17:22:26,围网
6050,7069787.494873339,6101229.164336199,9.17,91,1106 17:12:42,围网
6050,7069034.539895047,6101284.017430678,0.22,191,1106 16:52:12,围网
6050,7069034.539895047,6101284.017430678,0.22,198,1106 16:42:17,围网
6050,7069034.539895047,6101284.017430678,0.32,30,1106 16:32:18,围网
6050,7068941.384758987,6101277.029984619,0.11,219,1106 16:22:08,围网
6050,7068941.384758987,6101277.029984619,0.32,231,1106 16:12:18,围网
6050,7069034.539895047,6101284.017430678,0.22,0,1106 16:02:15,围网
6050,7068941.384758987,6101277.029984619,0.11,10,1106 15:52:27,围网
6050,7068941.384758987,6101277.029984619,0.22,0,1106 15:42:06,围网
6050,7068941.384758987,6101277.029984619,0.0,9,1106 15:32:17,围网
6050,7068949.097041819,6101166.24305455,0.32,353,1106 15:22:11,围网
6050,7068941.384758987,6101277.029984619,0.11,40,1106 15:01:54,围网
6050,7068949.097041819,6101166.24305455,0.11,0,1106 14:51:51,围网
6050,7068949.097041819,6101166.24305455,0.22,0,1106 14:41:54,围网
6050,7068949.097041819,6101166.24305455,0.32,0,1106 14:31:58,围网
6050,7068956.809112043,6101055.456206677,0.32,0,1106 14:21:56,围网
6050,7068956.809112043,6101055.456206677,0.11,0,1106 14:11:56,围网
6050,7068956.809112043,6101055.456206677,0.32,0,1106 14:01:58,围网
6050,7068956.809112043,6101055.456206677,0.0,40,1106 13:52:20,围网
6050,7068956.809112043,6101055.456206677,0.32,0,1106 13:42:16,围网
6050,7069049.966306803,6101062.443807156,0.22,234,1106 13:22:14,围网
6050,7069057.679193723,6100951.657118716,0.11,277,1106 13:11:45,围网
6050,7069057.679193723,6100951.657118716,0.22,40,1106 13:01:57,围网
6050,7069057.679193723,6100951.657118716,0.11,328,1106 12:51:30,围网
6050,7068964.520969656,6100944.669441029,1.89,196,1106 12:41:29,围网
6050,7069057.679193723,6100951.657118716,0.0,146,1106 12:31:26,围网
6050,7069057.679193723,6100951.657118716,0.11,112,1106 12:21:26,围网
6050,7068964.520969656,6100944.669441029,0.22,0,1106 12:11:21,围网
6050,7069057.679193723,6100951.657118716,0.11,344,1106 12:01:21,围网
6050,7069057.679193723,6100951.657118716,0.22,229,1106 11:51:23,围网
6050,7069057.679193723,6100951.657118716,0.32,157,1106 11:41:21,围网
6050,7069057.679193723,6100951.657118716,0.32,160,1106 11:31:22,围网
6050,7069057.679193723,6100951.657118716,0.0,0,1106 11:21:18,围网
6050,7069057.679193723,6100951.657118716,0.32,0,1106 11:11:18,围网
6050,7069057.679193723,6100951.657118716,0.22,281,1106 11:01:16,围网
6050,7069057.679193723,6100951.657118716,0.0,129,1106 10:52:06,围网
6050,7069057.679193723,6100951.657118716,0.11,172,1106 10:21:10,围网
6050,7069049.966306803,6101062.443807156,0.11,123,1106 10:11:07,围网
6050,7069049.966306803,6101062.443807156,0.11,123,1106 10:11:04,围网
6050,7069057.679193723,6100951.657118716,0.11,110,1106 10:01:07,围网
6050,7069150.83720515,6100958.64572899,0.32,30,1106 09:51:07,围网
6050,7069057.679193723,6100951.657118716,0.11,340,1106 09:41:06,围网
6050,7069057.679193723,6100951.657118716,0.22,351,1106 09:31:09,围网
6050,7069150.83720515,6100958.64572899,0.32,91,1106 09:11:04,围网
6050,7069057.679193723,6100951.657118716,0.22,109,1106 09:02:23,围网
6050,7069057.679193723,6100951.657118716,0.11,0,1106 08:40:59,围网
6050,7069150.83720515,6100958.64572899,0.11,30,1106 08:30:57,围网
6050,7069057.679193723,6100951.657118716,0.22,61,1106 08:20:56,围网
6050,7069150.83720515,6100958.64572899,0.22,311,1106 08:10:51,围网
6050,7069150.83720515,6100958.64572899,0.22,311,1106 08:10:48,围网
6050,7069150.83720515,6100958.64572899,0.11,81,1106 08:00:50,围网
6050,7069057.679193723,6100951.657118716,0.0,0,1106 07:50:49,围网
6050,7069057.679193723,6100951.657118716,0.22,0,1106 07:41:29,围网
6050,7069057.679193723,6100951.657118716,0.38,0,1106 07:20:47,围网
6050,7069057.679193723,6100951.657118716,1.03,211,1106 07:10:45,围网
6050,7069057.679193723,6100951.657118716,0.38,91,1106 07:00:43,围网
6050,7069057.679193723,6100951.657118716,0.32,145,1106 06:50:39,围网
6050,7069150.83720515,6100958.64572899,0.32,0,1106 06:40:37,围网
6050,7069143.123288925,6101069.432340212,0.59,180,1106 06:30:38,围网
6050,7069127.694818475,6101291.005809294,0.49,208,1106 06:20:53,围网
6050,7068956.809112043,6101055.456206677,5.88,91,1106 06:10:35,围网
6050,7067008.149194313,6100798.143640976,2.0,139,1106 06:00:32,围网
6050,7065401.332306939,6101012.198079446,0.38,81,1106 05:50:32,围网
6050,7065486.821095804,6101129.939948681,0.22,134,1106 05:40:30,围网
6050,7065665.468115593,6101254.636398027,0.92,247,1106 05:30:27,围网
6050,7065813.392052632,6101822.496048962,3.62,174,1106 05:20:53,围网
6050,7065790.351400288,6102154.866682312,0.32,253,1106 05:10:36,围网
6050,7065976.654870819,6102168.779418209,0.0,336,1106 05:00:25,围网
6050,7065968.972170571,6102279.569639359,0.32,274,1106 04:50:21,围网
6050,7066147.5877632955,6102404.27610066,0.11,182,1106 04:40:26,围网
6050,7066147.5877632955,6102404.27610066,0.11,347,1106 04:30:37,围网
6050,7066170.642042522,6102071.905898765,1.03,6,1106 04:20:29,围网
6050,7066349.259271219,6102196.616080238,0.22,141,1106 04:10:25,围网
6050,7066263.794066474,6102078.865607465,0.0,71,1106 03:51:00,围网
6050,7066263.794066474,6102078.865607465,0.0,71,1106 03:50:18,围网
6050,7066263.794066474,6102078.865607465,0.22,40,1106 03:30:21,围网
6050,7066263.794066474,6102078.865607465,0.38,71,1106 03:20:20,围网
6050,7066263.794066474,6102078.865607465,0.81,30,1106 03:10:08,围网
6050,7066263.794066474,6102078.865607465,1.3,164,1106 03:00:07,围网
6050,7066170.642042522,6102071.905898765,0.11,160,1106 02:50:03,围网
6050,7066263.794066474,6102078.865607465,0.11,30,1106 02:40:05,围网
6050,7066256.108488774,6102189.655515956,0.38,335,1106 02:30:04,围网
