渔船ID,x,y,速度,方向,time,type
5792,6444409.969403116,5433864.059332929,0.59,99,1117 11:58:25,刺网
5792,6444411.249200303,5433644.095318676,0.65,192,1117 11:49:22,刺网
5792,6444312.41638618,5433533.379296159,0.59,0,1117 11:38:25,刺网
5792,6444412.528908037,5433424.132446561,0.38,171,1117 11:28:25,刺网
5792,6444408.0495396145,5434194.0074952245,0.65,215,1117 11:18:25,刺网
5792,6444406.769518802,5434413.974363645,1.19,128,1117 11:08:25,刺网
5792,6444406.129474852,5434523.958225821,1.3,108,1117 10:58:25,刺网
5792,6444504.312438256,5434744.662174892,1.19,69,1117 10:50:01,刺网
5792,6444486.9981641285,5437714.349379347,0.86,245,1117 10:28:24,刺网
5792,6444486.356581285,5437824.34177851,4.26,155,1117 10:18:25,刺网
5792,6444485.073348437,5438044.327429584,0.27,0,1117 10:08:25,刺网
5792,6444485.073348437,5438044.327429584,0.16,0,1117 09:58:25,刺网
5792,6444485.073348437,5438044.327429584,0.38,178,1117 09:49:22,刺网
5792,6444485.073348437,5438044.327429584,0.76,0,1117 09:38:25,刺网
5792,6444584.510411926,5438045.063601514,1.19,261,1117 09:28:25,刺网
5792,6443988.524982471,5437930.668501945,3.67,355,1117 09:18:25,刺网
5792,6444094.343349754,5436831.485408362,3.78,13,1117 09:08:25,刺网
5792,6444101.359134313,5435621.612552549,2.7,357,1117 08:58:25,刺网
5792,6444008.906414934,5434411.0427682,4.16,349,1117 08:48:25,刺网
5792,6443615.474079129,5433638.247702683,8.58,186,1117 08:38:25,刺网
5792,6443700.3626211155,5436168.631249181,9.07,181,1117 08:28:25,刺网
5792,6444686.520774301,5437605.830655235,2.75,20,1117 08:18:25,刺网
5792,6444692.952506227,5436505.925278693,3.08,8,1117 08:08:25,刺网
5792,6444599.924123992,5435405.311046595,3.67,357,1117 07:58:25,刺网
5792,6444506.2352389395,5434414.709751835,3.89,34,1117 07:49:23,刺网
5792,6444513.9244263265,5433094.9257455915,8.58,285,1117 07:38:25,刺网
5792,6446811.774976031,5431462.446393144,9.98,327,1117 07:30:04,刺网
5792,6450225.384591112,5426540.214362132,10.25,323,1117 07:08:27,刺网
5792,6451934.207766492,5423914.822535803,10.25,336,1117 06:58:27,刺网
5792,6452948.874662294,5420954.278825372,10.25,337,1117 06:48:27,刺网
5792,6454062.1412936,5418214.761043589,8.74,314,1117 06:38:27,刺网
5792,6454461.9528493285,5417998.214897718,0.05,0,1117 06:30:07,刺网
5792,6454461.229895606,5418108.154910067,4.37,27,1117 06:08:27,刺网
5792,6453966.142900493,5417664.231203327,7.77,199,1117 05:58:25,刺网
5792,6453754.044291667,5419641.521874203,7.88,185,1117 05:49:23,刺网
5792,6452842.205126422,5422052.951463528,7.77,181,1117 05:38:27,刺网
5792,6452431.235814807,5424028.84200464,0.49,0,1117 05:28:25,刺网
5792,6452430.528749498,5424138.798075209,0.27,0,1117 05:18:25,刺网
5792,6452430.528749498,5424138.798075209,0.27,46,1117 05:08:25,刺网
5792,6452530.073964345,5424139.613788025,0.49,258,1117 04:58:27,刺网
5792,6452530.073964345,5424139.613788025,0.27,0,1117 04:50:06,刺网
5792,6452530.78189398,5424029.657724538,0.27,53,1117 04:18:27,刺网
5792,6452530.78189398,5424029.657724538,0.38,241,1117 04:08:25,刺网
5792,6452530.78189398,5424029.657724538,0.16,0,1117 03:58:25,刺网
5792,6452530.78189398,5424029.657724538,0.49,321,1117 03:49:23,刺网
5792,6452530.78189398,5424029.657724538,0.59,63,1117 03:38:27,刺网
5792,6452530.78189398,5424029.657724538,0.27,291,1117 03:28:27,刺网
5792,6452530.78189398,5424029.657724538,0.16,0,1117 03:18:27,刺网
5792,6452530.78189398,5424029.657724538,0.49,278,1117 03:08:27,刺网
5792,6452530.78189398,5424029.657724538,0.27,295,1117 03:00:06,刺网
