渔船ID,x,y,速度,方向,time,type
6029,6665747.835975035,5616557.805648686,2.48,164,1113 23:52:57,拖网
6029,6665432.128649264,5617431.860047602,3.18,148,1113 23:42:54,拖网
6029,6665314.979557562,5618201.464555594,2.37,172,1113 23:32:55,拖网
6029,6665292.965992133,5619084.394369117,3.51,177,1113 23:22:54,拖网
6029,6665270.946689253,5619967.338841564,3.02,208,1113 23:12:48,拖网
6029,6665153.810533339,5620736.982032255,3.18,146,1113 23:02:46,拖网
6029,6664838.215564663,5621611.125001384,2.37,172,1113 22:52:46,拖网
6029,6664525.406403552,5622374.918412202,2.21,157,1113 22:42:42,拖网
6029,6664408.32087007,5623144.60557234,2.59,160,1113 22:32:41,拖网
6029,6664389.082403887,5623917.241858712,2.21,162,1113 22:22:40,拖网
6029,6664076.342421635,5624681.083015284,2.59,163,1113 22:12:30,拖网
6029,6663260.802585551,5625982.210693815,1.78,152,1113 21:52:37,拖网
6029,6662950.908782783,5626635.734472422,3.29,156,1113 21:42:51,拖网
6029,6663703.237077418,5627873.37683226,2.37,300,1113 21:22:35,拖网
6029,6664206.020568451,5627336.114977927,1.3,357,1113 21:12:33,拖网
6029,6664225.27200425,5626563.429202903,3.18,5,1113 21:02:31,拖网
6029,6664440.165213788,5625796.627781019,1.62,20,1113 20:52:31,拖网
6029,6664459.420733854,5625023.964626134,2.48,354,1113 20:42:28,拖网
6029,6664579.25837342,5624143.873158184,6.69,288,1113 20:32:27,拖网
6029,6664598.510922728,5623371.234069943,3.18,10,1113 20:22:28,拖网
6029,6664617.759089666,5622598.606140954,3.29,351,1113 20:12:22,拖网
6029,6664639.751628201,5621715.616472722,2.37,1,1113 20:02:22,拖网
6029,6664563.874260863,5620829.702083787,2.7,343,1113 19:52:21,拖网
6029,6664583.101616882,5620057.110709595,2.21,355,1113 19:42:18,拖网
6029,6664605.070372143,5619174.162864725,3.18,355,1113 19:32:19,拖网
6029,6664724.918639409,5618294.169637734,3.08,338,1113 19:22:23,拖网
6029,6664844.775732207,5617414.192504807,2.37,335,1113 19:12:16,拖网
6029,6664970.134132713,5616313.507990223,2.59,350,1113 19:02:16,拖网
6029,6665076.276371385,5615985.367952997,1.19,120,1113 18:52:16,拖网
6029,6664877.72291008,5616089.842946403,2.59,91,1113 18:42:14,拖网
6029,6664575.784959473,5616412.105950402,1.19,181,1113 18:32:12,拖网
6029,6664374.50124372,5616626.954277348,0.32,158,1113 18:22:13,拖网
6029,6664371.760263595,5616737.3167631775,0.0,143,1113 18:12:10,拖网
6029,6664366.278035244,5616958.042424086,0.49,225,1113 18:02:12,拖网
