渔船ID,x,y,速度,方向,time,type
2145,6345885.724213223,5308654.875881578,1.08,344,1106 23:55:43,拖网
2145,6345885.724213223,5308654.875881578,0.11,138,1106 23:45:39,拖网
2145,6345885.724213223,5308654.875881578,0.11,0,1106 23:25:42,拖网
2145,6345885.724213223,5308654.875881578,0.11,0,1106 23:15:43,拖网
2145,6345885.724213223,5308654.875881578,0.11,259,1106 23:05:41,拖网
2145,6345885.724213223,5308654.875881578,0.11,172,1106 22:55:42,拖网
2145,6345885.724213223,5308654.875881578,0.11,192,1106 22:45:41,拖网
2145,6345885.724213223,5308654.875881578,0.22,0,1106 22:35:35,拖网
2145,6345885.724213223,5308654.875881578,0.22,0,1106 22:25:34,拖网
2145,6345885.724213223,5308654.875881578,0.22,0,1106 22:15:44,拖网
2145,6345885.724213223,5308654.875881578,0.0,0,1106 22:05:51,拖网
2145,6345885.724213223,5308654.875881578,0.22,246,1106 21:55:37,拖网
2145,6345885.724213223,5308654.875881578,0.11,0,1106 21:45:40,拖网
2145,6345885.724213223,5308654.875881578,0.32,0,1106 21:35:37,拖网
2145,6345885.724213223,5308654.875881578,0.22,0,1106 21:25:47,拖网
2145,6345885.932334428,5308764.513811969,0.32,61,1106 19:35:32,拖网
2145,6345885.724213223,5308654.875881578,0.0,334,1106 19:25:32,拖网
2145,6345885.932334428,5308764.513811969,0.22,61,1106 19:15:33,拖网
2145,6345885.724213223,5308654.875881578,0.32,81,1106 19:05:30,拖网
2145,6345885.724213223,5308654.875881578,0.22,81,1106 18:55:31,拖网
2145,6345885.724213223,5308654.875881578,0.0,61,1106 18:45:27,拖网
2145,6345885.724213223,5308654.875881578,0.11,105,1106 18:25:27,拖网
2145,6345885.724213223,5308654.875881578,4.91,204,1106 18:15:28,拖网
2145,6345885.724213223,5308654.875881578,0.0,110,1106 18:05:28,拖网
2145,6345885.724213223,5308654.875881578,0.11,0,1106 17:55:26,拖网
2145,6345885.724213223,5308654.875881578,0.32,0,1106 17:45:27,拖网
2145,6345885.724213223,5308654.875881578,0.22,204,1106 17:35:25,拖网
2145,6345885.724213223,5308654.875881578,0.11,167,1106 17:25:34,拖网
2145,6345885.724213223,5308654.875881578,0.32,165,1106 17:15:25,拖网
2145,6345885.724213223,5308654.875881578,0.0,214,1106 17:05:25,拖网
2145,6345885.724213223,5308654.875881578,0.32,180,1106 16:55:25,拖网
2145,6345885.724213223,5308654.875881578,0.0,141,1106 16:45:23,拖网
2145,6345885.724213223,5308654.875881578,0.11,259,1106 16:35:23,拖网
2145,6345885.724213223,5308654.875881578,0.11,0,1106 16:25:21,拖网
2145,6345885.724213223,5308654.875881578,0.22,81,1106 16:15:19,拖网
2145,6345885.724213223,5308654.875881578,0.0,112,1106 15:55:19,拖网
2145,6345885.724213223,5308654.875881578,0.11,0,1106 15:45:15,拖网
2145,6345885.724213223,5308654.875881578,0.32,346,1106 15:25:15,拖网
2145,6345885.724213223,5308654.875881578,0.11,317,1106 15:15:16,拖网
2145,6345885.724213223,5308654.875881578,0.11,317,1106 15:15:12,拖网
2145,6345885.724213223,5308654.875881578,0.32,298,1106 14:55:28,拖网
2145,6345885.724213223,5308654.875881578,0.0,40,1106 14:45:15,拖网
2145,6345885.724213223,5308654.875881578,0.0,338,1106 14:35:16,拖网
2145,6345885.724213223,5308654.875881578,0.11,61,1106 14:25:24,拖网
2145,6345885.724213223,5308654.875881578,0.22,0,1106 14:15:15,拖网
2145,6345885.724213223,5308654.875881578,0.22,313,1106 14:05:20,拖网
