渔船ID,x,y,速度,方向,time,type
6289,6089996.869337855,5053519.8172846865,3.56,334,1113 23:59:25,拖网
6289,6089875.887611577,5052543.911513833,3.89,2,1113 23:49:25,拖网
6289,6089648.499837095,5051353.374194119,4.26,24,1113 23:39:25,拖网
6289,6089523.327611538,5050160.072239303,3.56,9,1113 23:29:26,拖网
6289,6089504.5643582735,5049181.4656393565,3.89,11,1113 23:20:23,拖网
6289,6089377.303416756,5047879.52630314,4.05,5,1113 23:09:26,拖网
6289,6089252.120670099,5046686.369271835,4.48,352,1113 22:59:26,拖网
6289,6089124.84802381,5045384.544254027,3.99,357,1113 22:49:26,拖网
6289,6089101.93266632,5044188.669815075,3.99,356,1113 22:39:26,拖网
6289,6089079.027699118,5042992.844280562,3.99,352,1113 22:29:26,拖网
6289,6088951.755412525,5041691.186146669,3.56,0,1113 22:19:26,拖网
6289,6088928.863870509,5040495.463238444,4.48,24,1113 22:09:25,拖网
6289,6088292.103516826,5039316.751543072,4.37,46,1113 21:59:26,拖网
6289,6087859.898734272,5038132.4576533,4.26,349,1113 21:49:26,拖网
6289,6087836.955471421,5036936.884291641,3.89,10,1113 21:39:26,拖网
6289,6087709.600178183,5035635.5139447395,4.05,5,1113 21:29:26,拖网
6289,6087584.324075909,5034442.880351036,4.37,354,1113 21:20:24,拖网
6289,6087454.872913323,5033032.953610845,4.05,3,1113 21:09:26,拖网
6289,6087429.865989714,5031728.92449257,3.89,352,1113 20:59:26,拖网
6289,6087404.871504751,5030424.954121167,4.48,12,1113 20:49:26,拖网
6289,6087379.88945953,5029121.042553833,4.16,350,1113 20:39:26,拖网
6289,6087256.6900202595,5028037.334496326,2.37,20,1113 20:29:28,拖网
6289,6086527.441222793,5027405.33470436,1.35,241,1113 20:19:26,拖网
6289,6086527.441222793,5027405.33470436,0.97,271,1113 20:08:38,拖网
6289,6086832.541249885,5027288.146023502,0.38,273,1113 19:49:27,拖网
6289,6086934.93673198,5027285.301823229,0.49,175,1113 19:39:27,拖网
6289,6087045.661402045,5027717.061239576,1.35,226,1113 19:29:27,拖网
6289,6087152.217621482,5027931.5229655085,3.56,186,1113 19:20:24,拖网
6289,6087377.808183979,5029012.385912699,3.45,194,1113 19:09:26,拖网
6289,6087398.624827177,5030098.970714217,3.45,180,1113 18:59:26,拖网
6289,6088031.586189611,5031059.917257006,3.67,213,1113 18:49:27,拖网
6289,6088664.4764316315,5032020.9360014945,3.89,192,1113 18:39:26,拖网
6289,6089092.580502926,5032987.669044337,3.89,205,1113 18:29:26,拖网
6289,6089727.409550643,5034057.495300665,3.89,214,1113 18:19:26,拖网
6289,6090360.094890065,5035018.721591145,3.89,205,1113 18:09:26,拖网
6289,6090894.4952144595,5036200.1916007465,3.99,217,1113 17:59:25,拖网
6289,6091731.6967916675,5037155.969868096,4.37,220,1113 17:49:25,拖网
6289,6092568.802170989,5038111.849573807,4.05,215,1113 17:39:26,拖网
6289,6093301.446281993,5038961.914430536,4.16,223,1113 17:29:26,拖网
6289,6094036.057942262,5039920.756803122,4.26,204,1113 17:20:24,拖网
6289,6094874.92904638,5040985.623326025,4.16,201,1113 17:09:27,拖网
6289,6095611.394527148,5042053.355490303,4.16,204,1113 16:59:27,拖网
6289,6096347.766785071,5043121.1811660435,4.26,229,1113 16:49:27,拖网
6289,6097084.045742495,5044189.100311065,4.16,228,1113 16:39:27,拖网
6289,6097922.509050074,5045254.378677851,4.26,211,1113 16:29:26,拖网
6289,6098758.851534159,5046211.041945024,4.26,212,1113 16:19:27,拖网
6289,6099699.370070335,5047273.817947058,5.99,257,1113 16:09:26,拖网
6289,6101770.589954196,5048633.211224623,9.66,239,1113 15:59:26,拖网
6289,6102909.315153872,5049364.774969648,0.86,209,1113 15:49:27,拖网
6289,6103532.736409737,5049892.381078846,2.27,208,1113 15:39:27,拖网
6289,6104055.849773359,5050531.4484709,4.26,231,1113 15:29:27,拖网
