渔船ID,x,y,速度,方向,time,type
3151,6241565.6964693945,5218458.471027115,2.48,40,1113 23:56:54,拖网
3151,6241051.89647041,5217590.166175073,3.62,20,1113 23:46:55,拖网
3151,6240436.921602016,5216723.2164479885,3.51,30,1113 23:36:52,拖网
3151,6240023.069567083,5215744.360158128,3.29,30,1113 23:28:37,拖网
3151,6238478.817103902,5212921.371960504,1.89,20,1113 22:56:48,拖网
3151,6237861.374146209,5211836.041123464,3.78,30,1113 22:46:49,拖网
3151,6237346.060070611,5210858.770552471,3.4,30,1113 22:36:48,拖网
3151,6236728.447256205,5209773.57604534,0.92,10,1113 22:26:44,拖网
3151,6236211.915243582,5208687.1048392095,4.59,20,1113 22:16:47,拖网
3151,6235594.128381316,5207602.050415812,1.78,30,1113 22:06:45,拖网
3151,6234976.250689537,5206517.069187403,2.37,30,1113 21:56:40,拖网
3151,6234357.197950304,5205322.853519113,3.72,20,1113 21:46:44,拖网
3151,6233637.9306934355,5204239.396988962,4.8,10,1113 21:36:39,拖网
3151,6233118.794160116,5202934.664839048,5.18,10,1113 21:26:38,拖网
3151,6232699.695321492,5201519.330553896,5.18,3,1113 21:16:39,拖网
3151,6232584.2218878,5200099.912400527,4.37,360,1113 21:06:34,拖网
3151,6232555.743062554,5197258.487055582,4.37,352,1113 20:46:37,拖网
3151,6233041.299022631,5195175.295752402,7.07,270,1113 20:26:31,拖网
3151,6234663.778540796,5195371.878239214,1.19,358,1113 20:16:28,拖网
3151,6234762.894754279,5195151.96445431,0.7,312,1113 20:06:30,拖网
3151,6234860.938892732,5194822.779572014,1.4,297,1113 19:56:36,拖网
3151,6235163.685437147,5194709.422467878,2.1,71,1113 19:46:28,拖网
3151,6235162.612437002,5194600.149651394,4.91,258,1113 19:36:23,拖网
3151,6235762.786078021,5193827.108907672,4.91,50,1113 19:26:27,拖网
3151,6234438.593415551,5193079.912430532,4.59,61,1113 19:16:24,拖网
3151,6233115.352420911,5192442.171924978,4.8,61,1113 19:06:24,拖网
3151,6231790.897080445,5191695.354637146,4.59,61,1113 18:56:20,拖网
3151,6230365.005458738,5190950.135657653,5.61,61,1113 18:46:19,拖网
3151,6229240.647954787,5189982.359608165,4.8,50,1113 18:36:23,拖网
3151,6228115.015149182,5188905.484608343,5.4,227,1113 18:26:23,拖网
3151,6227190.727390884,5187716.640627637,5.4,40,1113 18:16:19,拖网
3151,6226266.290480022,5186527.924666011,4.91,20,1113 18:06:23,拖网
3151,6225441.898845801,5185228.63870656,5.18,20,1113 17:56:20,拖网
3151,6224618.514344059,5184038.707923336,4.91,30,1113 17:46:21,拖网
3151,6223794.997831967,5182848.887851013,4.59,20,1113 17:36:24,拖网
3151,6223071.552976862,5181548.469304478,4.91,40,1113 17:26:21,拖网
3151,6221948.33242585,5180800.235830387,4.48,50,1113 17:16:21,拖网
3151,6221025.395717908,5179830.695977566,4.7,30,1113 17:06:19,拖网
3151,6220102.33750546,5178861.269629557,5.77,5,1113 16:56:27,拖网
3151,6219083.72385866,5178439.556287697,4.8,166,1113 16:46:17,拖网
3151,6220625.785543227,5180382.822139688,3.99,214,1113 16:26:11,拖网
3151,6221448.522877111,5181463.065472026,4.32,217,1113 16:16:15,拖网
3151,6222170.951039711,5182654.132289079,4.32,212,1113 16:06:14,拖网
3151,6222791.914757536,5183846.77757276,4.91,210,1113 15:56:18,拖网
3151,6223514.121368436,5185038.027749814,4.48,226,1113 15:46:17,拖网
3151,6224640.391550367,5186114.261225633,3.62,222,1113 15:36:07,拖网
3151,6225150.503570194,5186434.679206174,1.03,224,1113 15:26:13,拖网
3151,6225561.5539797675,5186975.072994924,3.51,225,1113 15:16:11,拖网
3151,6226593.030201754,5188708.549530144,3.4,206,1113 15:06:05,拖网
3151,6226797.933149377,5188924.165024884,0.81,149,1113 14:56:05,拖网
3151,6226799.069421099,5189033.41789702,1.03,225,1113 14:46:05,拖网
3151,6226800.205736745,5189142.671129202,1.78,40,1113 14:36:08,拖网
3151,6227316.959762014,5190118.7619798295,4.7,195,1113 14:26:04,拖网
3151,6228039.6258130865,5191419.8256976325,4.91,214,1113 14:16:05,拖网
3151,6228659.756092191,5192613.151834881,4.37,219,1113 14:05:58,拖网
3151,6229381.0664864015,5193805.141197727,4.37,198,1113 13:55:56,拖网
3151,6230102.261057018,5194997.2253545,4.48,221,1113 13:46:06,拖网
3151,6230824.447711865,5196298.681609545,4.8,206,1113 13:35:54,拖网
3151,6231546.5081343455,5197600.240927592,4.32,202,1113 13:25:56,拖网
3151,6232065.957460123,5198904.682832401,3.89,188,1113 13:15:56,拖网
3151,6232485.181637788,5200319.879682316,2.37,180,1113 13:05:55,拖网
3151,6232700.790976312,5201628.62560768,4.1,194,1113 12:55:57,拖网
3151,6233117.701209024,5202825.365469113,4.32,205,1113 12:45:54,拖网
3151,6233635.751851934,5204020.789960181,4.32,198,1113 12:35:52,拖网
3151,6234153.7203140585,5205216.283992732,4.1,214,1113 12:25:53,拖网
3151,6238903.373011373,5214993.459381137,4.1,200,1113 10:55:50,拖网
3151,6238410.424147244,5216312.181845615,0.38,244,1113 10:45:49,拖网
3151,6238512.59667965,5216420.19885185,0.38,284,1113 10:35:50,拖网
3151,6238312.481562693,5216641.542033011,5.07,202,1113 10:25:49,拖网
3151,6238416.767013928,5216968.24984173,4.59,192,1113 10:16:13,拖网
3151,6239333.072358107,5217612.426952651,3.62,245,1113 10:05:51,拖网
