渔船ID,x,y,速度,方向,time,type
334,6173756.897364895,5105568.186363136,3.45,91,1113 19:23:40,拖网
334,6172535.68035652,5105700.91232242,3.67,99,1113 19:12:43,拖网
334,6171518.273045371,5105829.789266365,2.86,99,1113 19:02:43,拖网
334,6170499.3637345685,5105849.809677953,3.35,87,1113 18:52:43,拖网
334,6169380.102687609,5105980.9083886705,3.35,98,1113 18:42:43,拖网
334,6168362.753925307,5106110.101525956,3.45,93,1113 18:32:43,拖网
334,6167345.426883809,5106239.396738019,3.56,97,1113 18:22:43,拖网
334,6166331.232891695,5106586.713456536,3.35,115,1113 18:12:43,拖网
334,6165212.082981511,5106718.272828402,3.35,87,1113 18:02:43,拖网
334,6164194.838310683,5106847.884886706,3.29,99,1113 17:52:43,拖网
334,6163177.615492228,5106977.59900592,3.78,94,1113 17:42:43,拖网
334,6162160.414557967,5107107.415183036,3.45,96,1113 17:32:43,拖网
334,6161243.5172096435,5107126.272074586,3.45,100,1113 17:23:41,拖网
334,6160017.7876308495,5106933.622545943,3.56,99,1113 17:12:43,拖网
334,6159500.360730197,5106399.4013997605,0.49,186,1113 17:02:43,拖网
334,6159707.335750671,5106613.085546661,2.05,226,1113 16:52:44,拖网
334,6159914.305091027,5106826.775442397,0.59,212,1113 16:42:44,拖网
334,6160122.871925707,5107149.431572349,1.67,203,1113 16:32:44,拖网
334,6160227.953443612,5107365.243222777,2.37,106,1113 16:22:32,拖网
334,6158002.918163632,5108501.539616404,3.18,96,1113 15:42:43,拖网
334,6157087.755501951,5108629.736084678,1.89,120,1113 15:32:44,拖网
334,6156276.108868987,5108864.830831382,3.08,101,1113 15:23:41,拖网
334,6155259.129480528,5108995.342952579,2.75,104,1113 15:12:44,拖网
334,6154447.539181576,5109230.585861601,2.97,108,1113 15:02:43,拖网
334,6153532.466539929,5109359.104388358,3.08,94,1113 14:52:44,拖网
334,6152720.930582283,5109594.487321362,2.59,93,1113 14:42:43,拖网
334,6151809.23890619,5109941.098641245,2.7,132,1113 14:32:44,拖网
334,6150997.7700407775,5110176.622853926,2.16,101,1113 14:22:44,拖网
334,6150184.649582459,5110303.243679933,3.56,109,1113 14:12:44,拖网
334,6149271.386129824,5110541.118905209,2.97,97,1113 14:02:44,拖网
334,6148461.695584585,5110885.8202501945,2.75,110,1113 13:52:44,拖网
334,6147548.504419857,5111123.853968903,2.59,94,1113 13:42:44,拖网
334,6146635.3469597185,5111361.971190544,3.35,106,1113 13:32:44,拖网
334,6145822.345884727,5111488.944491567,2.97,91,1113 13:23:42,拖网
334,6144807.410377558,5111729.482780484,3.35,101,1113 13:12:44,拖网
334,6143897.807131055,5112185.798165667,2.05,249,1113 12:52:44,拖网
334,6144510.528773893,5112281.150677332,3.45,278,1113 12:42:44,拖网
334,6145527.135744033,5112149.553548575,3.18,280,1113 12:32:44,拖网
334,6153928.336839676,5108587.645039455,3.56,316,1113 11:02:45,拖网
334,6154735.0202892255,5108025.476066047,3.29,304,1113 10:52:46,拖网
334,6155643.643632843,5107461.224290477,3.56,285,1113 10:42:46,拖网
334,6156348.590677541,5106901.358831215,3.99,323,1113 10:32:46,拖网
334,6157153.852433207,5106230.453658273,2.7,292,1113 10:22:45,拖网
334,6157962.432158362,5105777.535961179,2.97,315,1113 10:12:46,拖网
334,6158667.564915763,5105217.860020694,2.86,286,1113 10:02:46,拖网
334,6159477.863391047,5104874.0287601,2.86,294,1113 09:52:46,拖网
334,6160388.499635509,5104419.205343034,3.89,289,1113 09:42:46,拖网
334,6160780.125648399,5103321.287811877,4.75,8,1113 09:32:46,拖网
334,6161364.51483613,5101456.629723077,5.18,320,1113 09:23:42,拖网
334,6162767.689061563,5099793.277346473,7.66,327,1113 09:12:46,拖网
334,6164067.704923772,5098023.3470243495,7.66,328,1113 09:02:46,拖网
334,6164339.127137519,5095620.786543484,8.74,358,1113 08:52:46,拖网
334,6164403.605107308,5093004.731797388,8.09,13,1113 08:42:46,拖网
334,6164477.509905845,5091042.321157167,2.37,20,1113 08:32:46,拖网
334,6164270.403107158,5090828.650018256,1.67,274,1113 08:22:46,拖网
334,6164568.5959690325,5090277.932633319,2.59,316,1113 08:12:46,拖网
334,6165072.372684509,5089832.008754578,2.59,299,1113 08:02:46,拖网
334,6165886.840834776,5089706.649504714,2.05,276,1113 07:52:46,拖网
334,6166600.863295064,5089692.301308835,2.16,265,1113 07:42:47,拖网
334,6167415.356693678,5089567.064629582,2.7,270,1113 07:32:45,拖网
334,6168229.866436852,5089441.893448144,2.75,271,1113 07:23:03,拖网
334,6169960.943402838,5089189.7345442865,2.59,278,1113 07:02:47,拖网
334,6170877.513170611,5089062.764155525,3.08,276,1113 06:52:47,拖网
334,6171794.101787958,5088935.876602453,3.67,293,1113 06:42:47,拖网
334,6172608.696768258,5088811.057401918,3.56,285,1113 06:32:08,拖网
334,6175459.169676771,5088320.257499792,3.29,279,1113 06:02:47,拖网
334,6176477.877698916,5088191.836616633,3.45,285,1113 05:52:45,拖网
334,6177495.148046786,5087954.621543339,3.99,293,1113 05:42:47,拖网
334,6178515.357823248,5087935.301530636,3.45,274,1113 05:32:47,拖网
334,6179433.551636095,5087918.000841554,3.89,248,1113 05:23:43,拖网
334,6180554.359026097,5087788.071440304,3.35,261,1113 05:12:47,拖网
334,6181574.593991726,5087769.057680272,3.56,281,1113 05:02:47,拖网
334,6181869.260411337,5086892.214375304,6.85,31,1113 04:52:48,拖网
334,6181660.919692037,5086569.324936051,3.99,285,1113 04:42:48,拖网
334,6182076.168626765,5087106.217263183,1.57,311,1113 04:32:16,拖网
334,6180956.721568767,5087344.871520582,2.97,90,1113 04:12:48,拖网
334,6180037.045813467,5087253.140545202,2.59,88,1113 04:02:47,拖网
334,6179220.833579214,5087268.466520159,2.97,95,1113 03:52:47,拖网
334,6178404.625083738,5087283.857862446,2.48,86,1113 03:42:48,拖网
334,6177588.420342947,5087299.314571768,2.86,103,1113 03:32:47,拖网
334,6176772.219372757,5087314.83664782,2.75,96,1113 03:23:44,拖网
334,6175956.022189078,5087330.4240903,3.08,93,1113 03:12:48,拖网
334,6175039.282052139,5087456.931813743,2.86,100,1113 03:02:47,拖网
334,6174325.121777137,5087470.68868735,2.0,86,1113 02:52:47,拖网
334,6173508.942200912,5087486.47210831,2.48,90,1113 02:42:47,拖网
334,6172797.776546687,5087718.124175116,2.59,99,1113 02:32:33,拖网
334,6172478.249790302,5086744.04809649,4.59,253,1113 02:12:47,拖网
334,6173097.870394117,5087276.601850844,2.97,283,1113 02:02:47,拖网
334,6174118.108442282,5087256.841637,3.45,289,1113 01:52:47,拖网
334,6175240.377220923,5087235.223366871,3.56,288,1113 01:42:47,拖网
334,6176158.602499362,5087217.627612703,3.18,277,1113 01:32:48,拖网
334,6177076.832585248,5087200.114588258,3.18,272,1113 01:23:44,拖网
334,6178197.667106636,5087069.928739915,2.75,283,1113 01:12:47,拖网
334,6179219.388020662,5087159.572593668,3.45,265,1113 01:02:47,拖网
334,6180239.661586294,5087140.425194327,3.18,288,1113 00:52:48,拖网
334,6181259.940962729,5087121.379932795,3.56,276,1113 00:42:47,拖网
334,6182280.226118881,5087102.436809653,3.45,261,1113 00:32:48,拖网
334,6183300.51702368,5087083.595825478,3.08,285,1113 00:22:47,拖网
334,6184322.220751668,5087173.751621272,3.35,264,1113 00:12:38,拖网
334,6186362.815643279,5087136.5806330945,3.56,276,1112 23:52:48,拖网
334,6187383.12154104,5087118.148349434,3.45,275,1112 23:42:48,拖网
334,6188403.433032005,5087099.818206811,3.18,274,1112 23:32:47,拖网
334,6189321.718130367,5087083.408409497,3.29,275,1112 23:23:45,拖网
334,6190444.072669201,5087063.464346901,2.86,255,1112 23:12:48,拖网
334,6191465.754077714,5087154.336629435,2.97,256,1112 23:02:48,拖网
334,6192384.047107969,5087138.2027389575,3.78,48,1112 22:52:48,拖网
334,6192386.740075699,5087355.99615285,0.97,122,1112 22:42:48,拖网
334,6191879.285305138,5087582.743919052,3.67,95,1112 22:32:48,拖网
334,6190755.605681113,5087493.632468133,3.67,92,1112 22:22:48,拖网
334,6189733.945645372,5087402.830198213,3.35,110,1112 22:12:48,拖网
334,6188611.620745041,5087422.852457493,3.99,80,1112 22:02:47,拖网
334,6187490.68605508,5087551.894943012,3.78,86,1112 21:52:48,拖网
334,6186366.991153217,5087463.267741314,3.56,90,1112 21:42:48,拖网
334,6185348.113594992,5087590.698091319,4.16,86,1112 21:32:48,拖网
334,6184327.849742833,5087609.334093396,3.67,99,1112 21:23:45,拖网
334,6183103.540628846,5087631.832115703,4.05,117,1112 21:12:47,拖网
334,6181981.264513352,5087652.584504347,3.45,94,1112 21:02:47,拖网
334,6180961.019543816,5087671.557553918,2.75,87,1112 20:52:48,拖网
334,6179840.198000032,5087801.441841712,3.45,76,1112 20:42:48,拖网
334,6178819.972914961,5087820.629228116,3.56,94,1112 20:32:48,拖网
334,6177801.210362227,5087948.814815763,3.56,93,1112 20:22:48,拖网
334,6176680.449667057,5088079.047386562,3.99,88,1112 20:12:48,拖网
334,6175661.731166393,5088207.447629845,3.35,85,1112 20:02:48,拖网
334,6174640.072714066,5088118.156917011,3.45,116,1112 19:52:48,拖网
334,6173619.893194094,5088137.86487514,3.78,87,1112 19:42:48,拖网
334,6172601.215715769,5088266.571057802,5.67,99,1112 19:32:48,拖网
334,6171582.559727012,5088395.3794581,2.97,100,1112 19:23:37,拖网
334,6171476.031379444,5088070.688471735,2.37,19,1112 19:02:48,拖网
334,6171677.060202687,5087848.905817045,3.35,251,1112 18:52:49,拖网
334,6172287.676068703,5087728.057602685,3.45,253,1112 18:42:49,拖网
334,6173307.878534041,5087708.216280147,3.67,284,1112 18:32:49,拖网
334,6174326.604369278,5087579.582692357,4.48,290,1112 18:22:49,拖网
334,6175447.374951763,5087449.0932124145,3.56,264,1112 18:12:49,拖网
334,6176466.14498429,5087320.674278637,3.29,275,1112 18:02:49,拖网
334,6177586.962479691,5087190.420877801,3.67,272,1112 17:52:45,拖网
334,6179832.992405265,5087256.9659107365,3.56,258,1112 17:32:49,拖网
334,6180853.261770584,5087237.879937877,3.45,281,1112 17:23:46,拖网
334,6181974.139967015,5087108.109022031,3.45,284,1112 17:12:49,拖网
334,6183095.042107128,5086978.461771432,3.56,297,1112 17:02:49,拖网
334,6184215.968148683,5086848.938189696,3.35,284,1112 16:52:49,拖网
334,6185338.317294702,5086828.43188789,3.78,275,1112 16:42:49,拖网
334,6186358.640639526,5086809.89704465,3.45,291,1112 16:32:49,拖网
334,6187479.619717246,5086680.732792098,4.05,266,1112 16:22:49,拖网
334,6188705.405626122,5086767.654537986,3.35,267,1112 16:12:11,拖网
334,6191054.9125155015,5086943.742306683,4.26,264,1112 15:53:12,拖网
334,6193301.005065292,5087013.255342957,2.86,345,1112 15:32:49,拖网
334,6193091.573518817,5086581.2341966,1.08,225,1112 15:23:47,拖网
334,6193813.8473725775,5087222.166725694,2.37,211,1112 15:12:49,拖网
334,6194631.441035175,5087316.906651604,2.86,296,1112 15:02:49,拖网
334,6195651.76826885,5087299.302124345,3.45,263,1112 14:52:49,拖网
334,6196775.447882278,5087388.952985749,3.45,278,1112 14:42:50,拖网
334,6197896.506940631,5087260.931709042,3.67,260,1112 14:32:50,拖网
334,6198918.148491267,5087352.552182216,3.56,270,1112 14:22:50,拖网
334,6199938.490257086,5087335.37678928,3.35,258,1112 14:12:50,拖网
334,6200958.837233643,5087318.303540951,2.37,340,1112 14:02:50,拖网
334,6200648.8799807,5086996.720883081,2.86,104,1112 13:52:50,拖网
334,6199833.875075947,5087119.293609079,2.0,90,1112 13:42:49,拖网
334,6199018.885867595,5087241.931892994,2.48,94,1112 13:32:50,拖网
334,6198202.609653337,5087255.73768368,2.97,104,1112 13:23:47,拖网
334,6197184.890000323,5087490.883080167,2.97,103,1112 13:12:50,拖网
334,6196369.950367924,5087613.734343488,2.7,97,1112 13:02:50,拖网
334,6195451.673019716,5087629.509114632,2.59,100,1112 12:52:50,拖网
334,6194533.400002916,5087645.366619777,3.08,101,1112 12:42:50,拖网
334,6193616.468837008,5087770.20548611,3.78,98,1112 12:32:49,拖网
334,6192699.5559499515,5087895.127234915,2.48,76,1112 12:22:49,拖网
334,6191264.399450295,5087375.726290532,1.35,196,1112 12:13:57,拖网
334,6191677.9306777185,5087804.128536786,2.0,101,1112 12:12:50,拖网
334,6190459.046866929,5088261.34034194,3.67,95,1112 11:42:50,拖网
334,6189437.439643469,5088170.565062123,3.18,80,1112 11:32:50,拖网
334,6188519.223279262,5088186.964430161,3.35,89,1112 11:23:47,拖网
334,6187395.580358188,5088098.221480533,3.35,84,1112 11:12:50,拖网
334,6186372.559287179,5087898.856025933,3.78,78,1112 11:02:50,拖网
334,6185350.913046906,5087808.491954184,3.67,79,1112 10:53:30,拖网
334,6183102.124065468,5087522.936080793,3.99,79,1112 10:32:50,拖网
334,6182079.016734414,5087324.006311577,3.78,79,1112 10:22:50,拖网
334,6180953.856541513,5087127.082786749,3.56,71,1112 10:12:50,拖网
334,6179832.992405265,5087256.9659107365,4.05,113,1112 10:02:51,拖网
334,6180044.243716797,5087797.616620367,2.27,207,1112 09:52:51,拖网
334,6180560.103010073,5088223.659624457,2.7,246,1112 09:42:51,拖网
334,6180463.830898994,5088661.160938998,3.67,86,1112 09:32:51,拖网
334,6179443.663864082,5088680.285891871,3.67,95,1112 09:23:48,拖网
334,6178116.000664839,5088596.4021619605,3.67,77,1112 09:12:51,拖网
334,6176993.8236006675,5088617.7037669225,3.67,86,1112 09:02:51,拖网
334,6175871.653687202,5088639.128944249,3.45,92,1112 08:52:24,拖网
334,6173624.358383973,5088464.554785678,3.78,86,1112 08:32:51,拖网
334,6172704.72734614,5088373.481970891,0.76,293,1112 08:22:51,拖网
334,6172802.259475305,5088044.809037799,2.16,297,1112 08:12:13,拖网
334,6175040.759260652,5087565.825922454,3.18,289,1112 07:42:51,拖网
334,6175855.468804472,5087441.270952447,2.75,276,1112 07:32:51,拖网
334,6176671.659361195,5087425.675456745,3.08,271,1112 07:23:48,拖网
334,6177690.445729666,5087297.378908353,2.97,271,1112 07:12:51,拖网
334,6178506.650940663,5087281.930369895,2.75,278,1112 07:02:51,拖网
334,6179526.912729776,5087262.711619299,3.45,283,1112 06:52:51,拖网
334,6180445.153327661,5087245.502070567,3.35,268,1112 06:42:51,拖网
334,6181363.398627226,5087228.375252931,3.35,267,1112 06:32:51,拖网
334,6182383.676669055,5087209.442486372,2.75,271,1112 06:22:51,拖网
334,6183403.960456373,5087190.611858065,3.08,273,1112 06:12:51,拖网
334,6184422.843621541,5087062.988714078,3.29,278,1112 06:02:51,拖网
334,6185444.545143163,5087153.25701851,3.45,281,1112 05:52:51,拖网
334,6186466.236991769,5087243.628134024,2.97,266,1112 05:42:52,拖网
334,6187587.183392773,5087114.474149609,3.45,268,1112 05:32:51,拖网
334,6188505.464487528,5087097.990810326,3.56,267,1112 05:23:49,拖网
334,6189729.846280976,5087076.141723166,3.29,275,1112 05:12:52,拖网
334,6190750.1705183415,5087058.046507038,2.37,260,1112 05:03:02,拖网
334,6191661.708915879,5086497.3738830695,5.88,40,1112 04:42:52,拖网
334,6191765.096724124,5086604.473187967,2.37,211,1112 04:32:52,拖网
334,6191977.265860183,5087254.259600116,1.57,158,1112 04:22:52,拖网
334,6191366.430143112,5087373.927534599,2.48,91,1112 04:12:51,拖网
334,6190448.155881337,5087390.153108647,2.86,90,1112 04:02:52,拖网
334,6189631.915832277,5087404.645296613,3.08,90,1112 03:52:51,拖网
334,6188713.650004266,5087421.027145123,2.97,84,1112 03:42:51,拖网
334,6187795.388673919,5087437.491726588,2.97,79,1112 03:32:52,拖网
334,6187081.188540981,5087450.354710003,2.16,71,1112 03:23:49,拖网
334,6186162.935262417,5087466.966371275,2.27,89,1112 03:12:52,拖网
334,6185346.713953864,5087481.801746291,2.16,87,1112 03:02:52,拖网
334,6184529.090526762,5087387.80664766,2.97,73,1112 02:52:52,拖网
334,6183715.694158954,5087620.564720084,2.97,81,1112 02:42:52,拖网
334,6182899.4899096945,5087635.596085096,2.7,103,1112 02:32:49,拖网
334,6181268.522894759,5087774.751084243,1.89,93,1112 02:12:52,拖网
334,6180453.772526303,5087898.874879062,2.75,89,1112 02:02:52,拖网
334,6179639.038238712,5088023.064199437,2.7,91,1112 01:52:52,拖网
334,6178824.320048547,5088147.319043545,2.37,96,1112 01:42:52,拖网
334,6177907.599331883,5088273.57187777,3.18,88,1112 01:32:53,拖网
334,6177193.470497006,5088287.127751275,2.05,96,1112 01:23:50,拖网
334,6176276.7775581665,5088413.527676266,2.7,89,1112 01:12:53,拖网
334,6175660.258215412,5088098.551087286,6.58,350,1112 01:02:53,拖网
334,6175654.367006524,5087662.968825319,2.75,210,1112 00:52:52,拖网
334,6176273.840709641,5088195.733242225,2.97,274,1112 00:42:52,拖网
334,6177292.567381256,5088067.394188296,2.97,277,1112 00:32:53,拖网
334,6178312.768288735,5088048.053895207,3.45,287,1112 00:22:53,拖网
334,6179229.5081573,5087921.838289907,3.08,269,1112 00:12:53,拖网
334,6180249.727882925,5087902.691900977,3.08,289,1112 00:02:52,拖网
334,6181167.930604848,5087885.547474142,3.45,276,1111 23:52:52,拖网
334,6182186.737742755,5087757.698448509,2.97,279,1111 23:42:53,拖网
334,6183208.3978342805,5087847.744933991,3.56,257,1111 23:32:53,拖网
334,6184126.615567475,5087830.867075641,3.29,302,1111 23:23:50,拖网
334,6185146.862900041,5087812.210927591,3.18,268,1111 23:12:53,拖网
334,6186167.115893926,5087793.656914718,3.18,279,1111 23:02:55,拖网
334,6188105.612067934,5087758.6856746925,2.97,259,1111 22:42:53,拖网
334,6189127.252650618,5087849.325888005,3.18,287,1111 22:32:53,拖网
334,6190045.492776883,5087832.981302768,3.18,264,1111 22:22:53,拖网
334,6191065.764819356,5087814.917682759,2.97,263,1111 22:12:53,拖网
334,6191985.364205243,5087907.646555665,3.08,264,1111 22:02:53,拖网
334,6192903.611223432,5087891.559478519,2.86,269,1111 21:52:53,拖网
334,6193721.171320392,5087986.228730835,2.48,225,1111 21:42:54,拖网
334,6193529.164520511,5088969.89226501,1.78,46,1111 21:32:53,拖网
334,6193321.102949152,5088646.740012321,1.46,46,1111 21:23:51,拖网
334,6192397.514122894,5088227.185446542,4.96,76,1111 21:12:53,拖网
334,6191375.911096239,5088136.215852168,3.45,85,1111 21:02:54,拖网
334,6190253.635728731,5088156.057297504,2.86,102,1111 20:52:54,拖网
334,6189233.391174591,5088174.202216734,3.67,78,1111 20:42:54,拖网
334,6188111.128561281,5088194.279593027,3.29,85,1111 20:32:54,拖网
334,6187090.895670393,5088212.638993725,3.08,100,1111 20:22:54,拖网
334,6186069.273786871,5088122.2017394565,3.67,65,1111 20:12:54,拖网
334,6184945.618812191,5088033.729300566,3.78,80,1111 20:02:54,拖网
334,6183925.388001674,5088052.405593926,3.45,92,1111 19:52:53,拖网
334,6182905.162889684,5088071.18402024,3.18,99,1111 19:42:54,拖网
334,6181884.943507298,5088090.0645789355,4.7,78,1111 19:32:52,拖网
334,6180966.75098765,5088107.144404472,3.35,100,1111 19:23:51,拖网
334,6179845.963523983,5088237.029622598,3.35,85,1111 19:12:54,拖网
334,6178825.769210154,5088256.216430288,3.29,99,1111 19:02:52,拖网
334,6177910.511679375,5088491.36756169,3.35,92,1111 18:52:53,拖网
334,6176888.880004819,5088401.850231063,3.29,88,1111 18:42:54,拖网
334,6175972.19795654,5088528.277944972,3.08,99,1111 18:32:54,拖网
334,6174952.041439894,5088547.852545591,2.97,87,1111 18:22:54,拖网
334,6174645.995648,5088553.744840277,4.7,293,1111 18:12:34,拖网
334,6177394.5872069895,5088065.45556313,4.05,284,1111 17:52:54,拖网
334,6178108.727636686,5088051.913783401,3.67,269,1111 17:42:54,拖网
334,6179127.486505512,5087923.75854606,3.45,270,1111 17:32:54,拖网
334,6180045.683471967,5087906.513008188,3.45,271,1111 17:23:52,拖网
334,6181167.930604848,5087885.547474142,3.18,270,1111 17:12:54,拖网
334,6182186.737742755,5087757.698448509,3.18,270,1111 17:02:54,拖网
334,6183309.006659111,5087736.968685928,3.56,263,1111 16:52:54,拖网
334,6184431.282493402,5087716.362506601,3.67,280,1111 16:42:54,拖网
334,6185451.53922021,5087697.73685861,3.56,279,1111 16:32:55,拖网
334,6186573.828146607,5087677.366613057,3.29,267,1111 16:22:55,拖网
334,6187592.713932256,5087550.058409184,3.29,277,1111 16:12:55,拖网
334,6188715.024261636,5087529.923948337,3.18,271,1111 16:02:54,拖网
334,6189735.312210604,5087511.727138617,3.56,256,1111 15:52:54,拖网
334,6189735.312210604,5087511.727138617,3.56,256,1111 15:50:38,拖网
334,6190857.635330654,5087491.828618763,3.56,266,1111 15:40:38,拖网
334,6191877.93483897,5087473.846302073,3.56,257,1111 15:30:38,拖网
334,6192898.239803565,5087455.966125774,3.56,280,1111 15:21:35,拖网
334,6194020.581529528,5087436.415904643,3.67,263,1111 15:10:38,拖网
334,6195040.897851141,5087418.750224929,2.86,275,1111 15:00:38,拖网
334,6196059.900659633,5087292.288913495,3.29,284,1111 14:50:38,拖网
334,6197078.924234818,5087165.929872418,3.99,263,1111 14:40:39,拖网
334,6198097.968544802,5087039.67310459,3.18,264,1111 14:30:38,拖网
334,6199722.80274327,5086358.733580232,6.85,313,1111 14:20:39,拖网
334,6200236.870581628,5086676.860104315,3.35,205,1111 14:10:39,拖网
334,6200954.991542004,5086991.609518196,3.29,270,1111 14:00:39,拖网
334,6201976.64092857,5087083.535775603,3.29,266,1111 13:50:39,拖网
334,6203100.316912648,5087173.883536005,4.16,257,1111 13:40:39,拖网
334,6204121.945639431,5087266.025605712,3.08,267,1111 13:30:39,拖网
334,6205041.527854479,5087359.931300947,3.35,261,1111 13:21:36,拖网
334,6206268.450448312,5087557.868753662,2.86,275,1111 13:10:39,拖网
334,6207291.274914457,5087759.231063329,3.35,256,1111 13:00:39,拖网
334,6208317.754810484,5088287.406038661,3.78,237,1111 12:50:39,拖网
334,6209344.163939458,5088815.694151868,3.45,252,1111 12:40:39,拖网
334,6210368.077987099,5089126.281054601,3.99,240,1111 12:30:39,拖网
334,6211393.155728092,5089545.882599331,4.05,233,1111 12:20:39,拖网
334,6212217.73255177,5090295.502636002,3.99,205,1111 12:10:39,拖网
334,6212536.9510084195,5091488.786856568,4.05,184,1111 12:02:23,拖网
334,6212870.470674699,5093989.195448311,4.05,175,1111 11:40:40,拖网
334,6212985.610842754,5095185.807287062,4.16,179,1111 11:30:40,拖网
334,6212996.372560851,5096166.183057765,3.89,188,1111 11:21:37,拖网
334,6213010.727582615,5097473.39967815,4.16,179,1111 11:10:40,拖网
334,6212921.933382387,5098673.31260277,1.08,223,1111 11:00:41,拖网
334,6213229.006249617,5098777.511353343,1.78,314,1111 10:50:40,拖网
334,6213324.991279078,5098231.228647403,2.97,35,1111 10:40:40,拖网
334,6212907.562738927,5097366.044916263,2.7,31,1111 10:30:39,拖网
334,6212389.315128469,5096611.424081953,3.56,39,1111 10:20:39,拖网
334,6211971.792191832,5095746.325254604,3.35,18,1111 10:10:40,拖网
334,6211451.03139982,5094773.937702121,3.35,23,1111 10:00:39,拖网
334,6210930.206325384,5093801.6082506385,3.56,29,1111 09:50:40,拖网
334,6210206.533329577,5092941.474396392,3.99,40,1111 09:40:40,拖网
334,6209380.775046962,5092083.034251154,3.67,63,1111 09:30:40,拖网
334,6208355.8181498805,5091663.59924731,4.16,55,1111 09:21:37,拖网
334,6207426.638857166,5090698.071364867,3.99,34,1111 09:10:40,拖网
334,6206701.382962414,5089729.368292883,4.05,43,1111 09:00:40,拖网
334,6206076.819073235,5088650.192459677,4.26,30,1111 08:50:40,拖网
334,6205049.036289119,5088013.335292473,3.89,73,1111 08:40:40,拖网
334,6203822.139036301,5087815.541499246,4.37,77,1111 08:30:40,拖网
334,6202695.976861322,5087507.31184665,4.37,73,1111 08:20:40,拖网
334,6201471.569026566,5087527.603319706,3.56,104,1111 08:10:41,拖网
334,6200350.488429751,5087655.232543166,3.78,90,1111 08:00:40,拖网
334,6199331.462121752,5087781.266446982,3.29,107,1111 07:50:40,拖网
334,6198211.729790945,5088018.032239344,3.56,98,1111 07:40:41,拖网
334,6197090.726290757,5088146.021576725,4.05,92,1111 07:30:41,拖网
334,6196381.8028070675,5088593.839289948,5.29,126,1111 07:21:38,拖网
334,6196275.825102107,5088268.88271174,1.35,304,1111 07:10:41,拖网
334,6195763.050672921,5088059.839638425,3.35,96,1111 07:00:41,拖网
334,6194741.447561602,5087968.533075765,3.67,71,1111 06:50:41,拖网
334,6193619.143992764,5087988.003913914,3.56,87,1111 06:40:41,拖网
334,6192596.183150263,5087788.013760992,3.29,100,1111 06:30:41,拖网
334,6191473.8751727715,5087807.720833264,3.67,89,1111 06:20:41,拖网
334,6190453.60093416,5087825.743598282,3.29,83,1111 06:10:41,拖网
334,6189329.935816892,5087736.788549947,3.35,79,1111 06:00:41,拖网
334,6188309.665470425,5087755.025940195,3.35,89,1111 05:50:41,拖网
334,6187187.374518051,5087775.205037586,3.45,82,1111 05:40:41,拖网
334,6186167.115893926,5087793.656914718,3.45,92,1111 05:30:41,拖网
334,6185250.288525258,5087919.248433966,3.89,79,1111 05:21:38,拖网
334,6184026.00095832,5087941.635642808,3.56,90,1111 05:10:41,拖网
334,6183005.767581934,5087960.403997376,3.35,85,1111 05:00:41,拖网
334,6181884.943507298,5088090.0645789355,3.18,99,1111 04:50:41,拖网
334,6180866.163660605,5088217.944944785,3.67,90,1111 04:40:41,拖网
334,6179847.405050541,5088345.92754478,3.18,88,1111 04:30:41,拖网
334,6178828.667708985,5088474.012375978,3.67,113,1111 04:20:41,拖网
334,6177709.393312802,5088713.032691903,3.18,98,1111 04:10:41,拖网
