渔船ID,x,y,速度,方向,time,type
6751,6344375.774790974,5404712.459497855,0.32,0,1103 11:56:23,围网
6751,6344375.774790974,5404712.459497855,0.22,50,1103 11:36:25,围网
6751,6344376.004186392,5404822.367736982,0.32,143,1103 11:26:23,围网
6751,6344375.774790974,5404712.459497855,0.32,175,1103 11:16:23,围网
6751,6344375.774790974,5404712.459497855,0.22,0,1103 11:06:23,围网
6751,6344375.774790974,5404712.459497855,0.22,0,1103 10:56:19,围网
6751,6344475.479036624,5404712.193497225,0.11,0,1103 10:36:26,围网
6751,6344475.479036624,5404712.193497225,0.11,0,1103 10:26:19,围网
6751,6344475.479036624,5404712.193497225,0.11,183,1103 10:16:17,围网
6751,6344475.479036624,5404712.193497225,0.0,203,1103 10:06:17,围网
6751,6344475.479036624,5404712.193497225,0.22,147,1103 09:56:17,围网
6751,6344475.479036624,5404712.193497225,0.11,0,1103 09:46:14,围网
6751,6344475.479036624,5404712.193497225,0.11,0,1103 09:36:10,围网
6751,6344475.479036624,5404712.193497225,0.32,0,1103 09:16:14,围网
6751,6344475.479036624,5404712.193497225,0.32,81,1103 09:06:13,围网
6751,6344475.479036624,5404712.193497225,0.32,271,1103 08:56:13,围网
6751,6344475.479036624,5404712.193497225,0.11,0,1103 08:46:11,围网
6751,6344475.479036624,5404712.193497225,0.32,266,1103 08:36:12,围网
6751,6344475.479036624,5404712.193497225,0.32,40,1103 08:26:10,围网
6751,6344475.479036624,5404712.193497225,0.0,348,1103 08:16:11,围网
6751,6344475.479036624,5404712.193497225,0.32,0,1103 08:06:08,围网
6751,6344475.479036624,5404712.193497225,0.0,141,1103 07:56:12,围网
6751,6344475.479036624,5404712.193497225,0.11,20,1103 07:46:11,围网
6751,6344475.479036624,5404712.193497225,0.22,0,1103 07:36:08,围网
6751,6344475.479036624,5404712.193497225,0.0,139,1103 07:26:08,围网
6751,6344475.479036624,5404712.193497225,0.32,101,1103 07:16:26,围网
6751,6344475.479036624,5404712.193497225,0.22,91,1103 07:06:19,围网
6751,6344475.479036624,5404712.193497225,0.22,91,1103 07:06:09,围网
6751,6344475.479036624,5404712.193497225,0.11,20,1103 06:46:05,围网
6751,6344475.479036624,5404712.193497225,0.11,117,1103 06:36:05,围网
6751,6344475.479036624,5404712.193497225,0.11,0,1103 06:26:05,围网
