渔船ID,x,y,速度,方向,time,type
3086,6102451.926405945,5112868.616258498,0.0,0,1120 23:51:29,拖网
3086,6102451.926405945,5112868.616258498,0.0,0,1120 23:29:27,拖网
3086,6102451.926405945,5112868.616258498,0.05,0,1120 23:19:27,拖网
3086,6102451.926405945,5112868.616258498,0.0,0,1120 23:09:27,拖网
3086,6102451.926405945,5112868.616258498,0.0,0,1120 22:59:27,拖网
3086,6102451.926405945,5112868.616258498,0.0,0,1120 22:49:27,拖网
3086,6102451.926405945,5112868.616258498,0.05,0,1120 22:39:27,拖网
3086,6102451.926405945,5112868.616258498,0.0,0,1120 22:29:27,拖网
3086,6102451.926405945,5112868.616258498,0.0,0,1120 22:19:27,拖网
3086,6102451.926405945,5112868.616258498,0.0,0,1120 22:09:27,拖网
3086,6102451.926405945,5112868.616258498,0.0,0,1120 21:59:27,拖网
3086,6102451.926405945,5112868.616258498,0.0,0,1120 21:49:27,拖网
3086,6102451.926405945,5112868.616258498,0.0,0,1120 21:40:26,拖网
3086,6102451.926405945,5112868.616258498,0.05,0,1120 21:29:28,拖网
3086,6102451.926405945,5112868.616258498,0.0,0,1120 21:19:28,拖网
3086,6102451.926405945,5112868.616258498,0.0,0,1120 21:09:28,拖网
3086,6102451.926405945,5112868.616258498,0.05,0,1120 20:59:28,拖网
3086,6102451.926405945,5112868.616258498,0.0,0,1120 20:49:28,拖网
3086,6102451.926405945,5112868.616258498,0.0,0,1120 20:39:28,拖网
3086,6102451.926405945,5112868.616258498,0.0,0,1120 20:29:28,拖网
3086,6102451.926405945,5112868.616258498,0.05,0,1120 20:19:28,拖网
3086,6102451.926405945,5112868.616258498,0.05,0,1120 20:09:28,拖网
3086,6102451.926405945,5112868.616258498,0.0,0,1120 19:59:28,拖网
3086,6102451.926405945,5112868.616258498,0.05,0,1120 19:49:28,拖网
3086,6102451.926405945,5112868.616258498,0.0,0,1120 19:40:26,拖网
3086,6102451.926405945,5112868.616258498,0.05,0,1120 19:29:27,拖网
3086,6102451.926405945,5112868.616258498,0.0,0,1120 19:19:28,拖网
3086,6102451.926405945,5112868.616258498,0.0,0,1120 19:09:28,拖网
3086,6102451.926405945,5112868.616258498,0.0,0,1120 18:59:27,拖网
3086,6102451.926405945,5112868.616258498,0.0,0,1120 18:49:28,拖网
3086,6102451.926405945,5112868.616258498,0.05,0,1120 18:41:30,拖网
3086,6102451.926405945,5112868.616258498,0.0,0,1120 18:09:28,拖网
3086,6102451.926405945,5112868.616258498,0.0,0,1120 17:59:28,拖网
3086,6102451.926405945,5112868.616258498,0.0,0,1120 17:49:28,拖网
3086,6102451.926405945,5112868.616258498,0.0,0,1120 17:40:26,拖网
3086,6102451.926405945,5112868.616258498,0.05,0,1120 17:29:28,拖网
3086,6102451.926405945,5112868.616258498,0.05,0,1120 17:19:28,拖网
3086,6102451.926405945,5112868.616258498,0.16,0,1120 17:09:28,拖网
3086,6102451.926405945,5112868.616258498,0.0,0,1120 16:59:28,拖网
3086,6102451.926405945,5112868.616258498,0.05,0,1120 16:49:28,拖网
3086,6102451.926405945,5112868.616258498,0.05,0,1120 16:39:28,拖网
3086,6102451.926405945,5112868.616258498,0.05,0,1120 16:29:28,拖网
3086,6102451.926405945,5112868.616258498,0.0,0,1120 16:19:28,拖网
3086,6102451.926405945,5112868.616258498,0.0,0,1120 16:09:28,拖网
3086,6102451.926405945,5112868.616258498,0.0,0,1120 15:59:28,拖网
3086,6102451.926405945,5112868.616258498,0.05,0,1120 15:49:28,拖网
3086,6102451.926405945,5112868.616258498,0.05,0,1120 15:40:26,拖网
3086,6102451.926405945,5112868.616258498,0.0,0,1120 15:29:28,拖网
3086,6102451.926405945,5112868.616258498,0.0,0,1120 15:19:28,拖网
3086,6102451.926405945,5112868.616258498,0.0,0,1120 15:11:06,拖网
3086,6102451.926405945,5112868.616258498,0.0,0,1120 14:49:29,拖网
3086,6102451.926405945,5112868.616258498,0.0,0,1120 14:39:29,拖网
3086,6102451.926405945,5112868.616258498,0.0,0,1120 14:29:29,拖网
3086,6102451.926405945,5112868.616258498,0.0,0,1120 14:19:29,拖网
3086,6102451.926405945,5112868.616258498,0.0,0,1120 14:09:29,拖网
3086,6102451.926405945,5112868.616258498,0.0,0,1120 13:59:29,拖网
3086,6102451.926405945,5112868.616258498,0.0,0,1120 13:49:29,拖网
3086,6102451.926405945,5112868.616258498,0.0,0,1120 13:40:26,拖网
3086,6102451.926405945,5112868.616258498,0.05,0,1120 13:31:50,拖网
3086,6102451.926405945,5112868.616258498,0.16,0,1120 13:09:29,拖网
3086,6102451.926405945,5112868.616258498,0.05,0,1120 12:59:29,拖网
3086,6102451.926405945,5112868.616258498,0.0,0,1120 12:49:29,拖网
3086,6102451.926405945,5112868.616258498,0.05,0,1120 12:39:29,拖网
3086,6102451.926405945,5112868.616258498,0.0,0,1120 12:29:29,拖网
3086,6102451.926405945,5112868.616258498,0.0,0,1120 12:19:29,拖网
3086,6102451.926405945,5112868.616258498,0.0,0,1120 12:09:29,拖网
3086,6102451.926405945,5112868.616258498,0.0,0,1120 11:59:29,拖网
3086,6102451.926405945,5112868.616258498,0.0,0,1120 11:49:29,拖网
3086,6102451.926405945,5112868.616258498,0.05,0,1120 11:40:26,拖网
3086,6102451.926405945,5112868.616258498,0.0,0,1120 11:29:29,拖网
3086,6102451.926405945,5112868.616258498,0.0,0,1120 11:19:29,拖网
3086,6102451.926405945,5112868.616258498,0.05,0,1120 11:09:29,拖网
3086,6102451.926405945,5112868.616258498,0.05,0,1120 11:01:37,拖网
3086,6102451.926405945,5112868.616258498,0.05,0,1120 10:39:29,拖网
3086,6102451.926405945,5112868.616258498,0.0,0,1120 10:29:29,拖网
3086,6102451.926405945,5112868.616258498,0.0,0,1120 10:19:29,拖网
3086,6102451.926405945,5112868.616258498,0.0,0,1120 10:09:29,拖网
3086,6102451.926405945,5112868.616258498,0.0,0,1120 09:59:29,拖网
3086,6102451.926405945,5112868.616258498,0.0,0,1120 09:49:29,拖网
3086,6102451.926405945,5112868.616258498,0.0,0,1120 09:40:27,拖网
3086,6102451.926405945,5112868.616258498,0.05,0,1120 09:29:29,拖网
3086,6102451.926405945,5112868.616258498,0.0,0,1120 09:19:29,拖网
3086,6102451.926405945,5112868.616258498,0.05,0,1120 09:09:29,拖网
3086,6102451.926405945,5112868.616258498,0.16,0,1120 08:59:29,拖网
3086,6102451.926405945,5112868.616258498,0.0,0,1120 08:49:29,拖网
3086,6102451.926405945,5112868.616258498,0.05,0,1120 08:39:29,拖网
3086,6102451.926405945,5112868.616258498,0.0,0,1120 08:29:29,拖网
3086,6102451.926405945,5112868.616258498,0.05,0,1120 08:19:29,拖网
3086,6102451.926405945,5112868.616258498,0.05,0,1120 08:09:29,拖网
3086,6102451.926405945,5112868.616258498,0.0,0,1120 07:59:29,拖网
3086,6102451.926405945,5112868.616258498,0.0,0,1120 07:49:30,拖网
3086,6102451.926405945,5112868.616258498,0.0,0,1120 07:40:27,拖网
3086,6102451.926405945,5112868.616258498,0.0,0,1120 07:29:30,拖网
3086,6102451.926405945,5112868.616258498,0.0,0,1120 07:19:30,拖网
3086,6102451.926405945,5112868.616258498,0.0,0,1120 07:11:16,拖网
3086,6102451.926405945,5112868.616258498,0.0,0,1120 06:49:31,拖网
3086,6102451.926405945,5112868.616258498,0.0,0,1120 06:39:31,拖网
3086,6102451.926405945,5112868.616258498,0.05,0,1120 06:29:31,拖网
3086,6102451.926405945,5112868.616258498,0.05,0,1120 06:19:31,拖网
3086,6102451.926405945,5112868.616258498,0.0,0,1120 06:09:31,拖网
3086,6102451.926405945,5112868.616258498,0.0,0,1120 05:59:31,拖网
3086,6102451.926405945,5112868.616258498,0.05,0,1120 05:49:31,拖网
3086,6102451.926405945,5112868.616258498,0.05,0,1120 05:40:28,拖网
3086,6102451.926405945,5112868.616258498,0.05,0,1120 05:29:31,拖网
3086,6102451.926405945,5112868.616258498,0.0,0,1120 05:19:31,拖网
3086,6102451.926405945,5112868.616258498,0.0,0,1120 05:09:30,拖网
3086,6102451.926405945,5112868.616258498,0.0,0,1120 04:59:29,拖网
3086,6102451.926405945,5112868.616258498,0.05,0,1120 04:49:30,拖网
3086,6102451.926405945,5112868.616258498,0.0,0,1120 04:39:31,拖网
3086,6102451.926405945,5112868.616258498,0.05,0,1120 04:29:31,拖网
3086,6102451.926405945,5112868.616258498,0.05,0,1120 04:19:31,拖网
3086,6102451.926405945,5112868.616258498,0.05,0,1120 04:09:31,拖网
3086,6102451.926405945,5112868.616258498,0.05,0,1120 03:59:31,拖网
3086,6102451.926405945,5112868.616258498,0.0,0,1120 03:49:31,拖网
3086,6102451.926405945,5112868.616258498,0.0,0,1120 03:40:28,拖网
3086,6102451.926405945,5112868.616258498,0.05,0,1120 03:29:31,拖网
3086,6102451.926405945,5112868.616258498,0.0,0,1120 03:19:31,拖网
3086,6102451.926405945,5112868.616258498,0.0,0,1120 03:09:31,拖网
3086,6102451.926405945,5112868.616258498,0.0,0,1120 02:59:31,拖网
3086,6102451.926405945,5112868.616258498,0.0,0,1120 02:49:31,拖网
3086,6102451.926405945,5112868.616258498,0.0,0,1120 02:39:31,拖网
3086,6102451.926405945,5112868.616258498,0.05,0,1120 02:32:49,拖网
3086,6102451.926405945,5112868.616258498,0.0,0,1120 02:09:31,拖网
3086,6102451.926405945,5112868.616258498,0.0,0,1120 01:59:31,拖网
3086,6102451.926405945,5112868.616258498,0.0,0,1120 01:49:31,拖网
3086,6102451.926405945,5112868.616258498,0.05,0,1120 01:40:29,拖网
3086,6102451.926405945,5112868.616258498,0.05,0,1120 01:29:31,拖网
3086,6102451.926405945,5112868.616258498,0.05,0,1120 01:19:31,拖网
3086,6102451.926405945,5112868.616258498,0.0,0,1120 01:11:25,拖网
3086,6102451.926405945,5112868.616258498,0.05,0,1120 00:49:32,拖网
3086,6102451.926405945,5112868.616258498,0.05,0,1120 00:39:32,拖网
3086,6102451.926405945,5112868.616258498,0.05,0,1120 00:29:32,拖网
3086,6102451.926405945,5112868.616258498,0.05,0,1120 00:19:32,拖网
3086,6102451.926405945,5112868.616258498,0.0,0,1120 00:09:32,拖网
