渔船ID,x,y,速度,方向,time,type
4279,6437473.056364163,5428866.121597619,3.51,222,1103 11:54:15,围网
4279,6438465.812745892,5429312.707608767,3.62,239,1103 11:44:14,围网
4279,6439458.497477788,5429759.397353737,3.62,240,1103 11:34:14,围网
4279,6440450.505964057,5430316.164065939,3.29,236,1103 11:24:17,围网
4279,6441442.425196589,5430873.036942719,4.21,252,1103 11:14:22,围网
4279,6442434.877212913,5431320.0399790965,3.89,256,1103 11:04:13,围网
4279,6443527.375829403,5431657.895500706,3.99,253,1103 10:54:13,围网
4279,6444720.583370341,5431776.65695216,4.59,267,1103 10:44:11,围网
4279,6445718.70044185,5431234.2067508465,4.1,10,1103 10:34:21,围网
4279,6447408.706094897,5431467.018118498,7.88,257,1103 10:24:09,围网
4279,6448400.892902058,5431914.622591616,1.4,228,1103 10:14:07,围网
4279,6448798.154057203,5432027.70705944,1.08,260,1103 10:04:00,围网
4279,6449095.925037844,5432140.025363151,1.3,272,1103 09:54:02,围网
4279,6449294.208656097,5432251.568559682,0.7,329,1103 09:44:00,围网
4279,6449493.856252307,5432143.160660409,1.78,315,1103 09:33:58,围网
4279,6449691.450686265,5432364.689595059,3.29,181,1103 09:23:56,围网
4279,6449185.1878245585,5433790.500901953,2.48,91,1103 09:03:55,围网
4279,6448390.777571165,5433564.308040995,3.4,61,1103 08:53:55,围网
4279,6447597.673025232,5433118.219097229,2.91,40,1103 08:43:55,围网
4279,6446211.5676200595,5432007.793537192,3.29,50,1103 08:23:53,围网
4279,6445519.070322864,5431342.6881991625,3.51,61,1103 08:13:54,围网
4279,6444726.361319925,5430786.8769523455,3.08,61,1103 08:03:50,围网
4279,6443933.581021749,5430231.136096651,3.02,50,1103 07:53:52,围网
4279,6443140.729461832,5429675.46564484,3.29,50,1103 07:43:53,围网
4279,6442348.427441171,5429009.895634153,3.08,40,1103 07:33:50,围网
4279,6441655.554144581,5428345.105961597,3.08,40,1103 07:23:50,围网
4279,6440070.534578672,5427014.3175817905,2.7,30,1103 07:03:50,围网
4279,6439077.653411335,5426567.595439868,3.08,71,1103 06:53:50,围网
4279,6438184.816533273,5426011.686693164,1.3,160,1103 06:43:47,围网
4279,6437392.013854545,5425346.568700477,2.32,10,1103 06:33:47,围网
4279,6436898.901530296,5424463.581658742,1.89,20,1103 06:23:45,围网
4279,6436704.375026089,5423582.6063899575,0.81,40,1103 06:13:45,围网
4279,6436510.388036237,5422591.699767011,2.91,352,1103 06:03:42,围网
4279,6436414.80109771,5421821.3770783795,2.81,360,1103 05:53:45,围网
4279,6436319.767575057,5420941.120172107,3.29,3,1103 05:43:44,围网
4279,6436324.298898235,5420061.536173641,2.81,354,1103 05:33:42,围网
4279,6436329.395114468,5419072.0263360925,3.29,10,1103 05:23:51,围网
4279,6436329.395114468,5419072.0263360925,3.29,10,1103 05:23:50,围网
4279,6436143.760268715,5416432.141995205,3.02,8,1103 05:04:03,围网
4279,6436143.760268715,5416432.141995205,2.32,8,1103 04:53:43,围网
4279,6435849.425117151,5415550.700938804,3.08,20,1103 04:43:39,围网
4279,6435555.605602058,5414559.3547080085,3.18,20,1103 04:33:41,围网
4279,6435061.9216839885,5413676.685973705,3.08,10,1103 04:23:40,围网
4279,6434368.344843617,5412902.717499954,3.08,30,1103 04:13:43,围网
4279,6433774.324243155,5412129.439616383,3.29,10,1103 04:03:37,围网
4279,6433081.653673926,5411135.742009101,5.29,20,1103 03:53:37,围网
4279,6431695.455887972,5409258.480898825,7.77,40,1103 03:43:36,围网
4279,6429909.610590097,5407489.044264089,7.88,30,1103 03:33:34,围网
4279,6427135.030257971,5403736.012919723,7.39,20,1103 03:13:34,围网
4279,6425346.347124626,5402297.329483625,3.78,61,1103 03:03:31,围网
4279,6425545.78822159,5402298.419640787,1.03,200,1103 02:53:31,围网
4279,6425743.815334543,5402629.2160918955,3.78,153,1103 02:43:30,围网
4279,6425841.644358319,5403069.371828748,2.48,238,1103 02:33:30,围网
4279,6425840.699812523,5403289.177187193,1.08,251,1103 02:23:28,围网
4279,6425939.939402501,5403399.629832138,3.29,212,1103 02:13:27,围网
4279,6426135.088505835,5404389.873098061,3.18,179,1103 02:03:24,围网
4279,6426230.508898963,5405379.590604851,1.62,189,1103 01:53:25,围网
4279,6426325.912445781,5406369.332849555,3.99,172,1103 01:43:24,围网
4279,6426520.979992757,5407359.655147861,3.4,193,1103 01:33:21,围网
4279,6426616.34206867,5408349.447749039,3.78,193,1103 01:23:21,围网
4279,6426811.35259543,5409339.8232612265,4.91,193,1103 01:13:20,围网
4279,6426906.673161269,5410329.666119399,3.18,170,1103 01:03:15,围网
4279,6427196.905635153,5412309.987760671,1.51,176,1103 00:43:16,围网
4279,6427391.801973712,5413300.469399197,4.48,218,1103 00:33:17,围网
4279,6427487.039401924,5414290.412472883,2.91,186,1103 00:23:15,围网
4279,6427681.878572513,5415280.947023851,3.72,172,1103 00:13:16,围网
4279,6427777.565869755,5416161.002773099,2.7,181,1103 00:03:10,围网
4279,6427868.80514661,5418030.544946317,3.62,204,1102 23:43:10,围网
4279,6427860.427683929,5419899.602096064,3.18,183,1102 23:23:26,围网
4279,6427856.483616346,5420779.187383957,3.02,193,1102 23:13:19,围网
