渔船ID,x,y,速度,方向,time,type
936,6349064.907621941,5406459.60513639,0.22,130,1030 23:56:30,围网
936,6349065.096744013,5406569.518179005,0.22,131,1030 23:46:34,围网
936,6349065.096744013,5406569.518179005,0.32,161,1030 23:36:35,围网
936,6349064.907621941,5406459.60513639,0.32,319,1030 23:26:33,围网
936,6349064.907621941,5406459.60513639,0.11,136,1030 23:16:29,围网
936,6349064.907621941,5406459.60513639,0.32,314,1030 23:06:30,围网
936,6349064.907621941,5406459.60513639,0.11,0,1030 22:56:29,围网
936,6349064.907621941,5406459.60513639,0.32,2,1030 22:46:29,围网
936,6349064.907621941,5406459.60513639,1.08,288,1030 22:36:29,围网
936,6349064.907621941,5406459.60513639,0.11,295,1030 22:26:24,围网
936,6349064.907621941,5406459.60513639,0.11,147,1030 22:16:30,围网
936,6349064.907621941,5406459.60513639,0.32,0,1030 22:06:28,围网
936,6349064.907621941,5406459.60513639,0.11,0,1030 21:56:28,围网
936,6349064.907621941,5406459.60513639,0.0,0,1030 21:46:27,围网
936,6349064.907621941,5406459.60513639,0.32,0,1030 21:36:26,围网
936,6349164.598464335,5406459.386077651,0.32,0,1030 21:26:26,围网
936,6349164.598464335,5406459.386077651,3.29,340,1030 21:16:39,围网
936,6348763.726870969,5405251.244293794,0.22,0,1030 20:56:26,围网
936,6348763.726870969,5405251.244293794,0.22,0,1030 20:46:36,围网
936,6348763.726870969,5405251.244293794,0.32,91,1030 20:36:34,围网
936,6348863.42714728,5405251.0222200425,0.22,81,1030 20:26:25,围网
936,6348763.726870969,5405251.244293794,0.32,0,1030 20:16:43,围网
936,6348763.726870969,5405251.244293794,0.11,81,1030 20:06:22,围网
936,6348763.726870969,5405251.244293794,0.32,81,1030 19:56:22,围网
936,6348763.726870969,5405251.244293794,0.32,0,1030 19:46:21,围网
936,6348763.726870969,5405251.244293794,0.32,40,1030 19:36:25,围网
936,6348863.42714728,5405251.0222200425,0.22,158,1030 19:26:21,围网
936,6348863.42714728,5405251.0222200425,0.32,335,1030 19:16:28,围网
936,6348863.42714728,5405251.0222200425,0.11,0,1030 19:06:19,围网
936,6348863.236386829,5405141.112709219,0.0,61,1030 18:56:19,围网
936,6348863.236386829,5405141.112709219,0.22,20,1030 18:46:19,围网
936,6348863.236386829,5405141.112709219,0.11,91,1030 18:36:16,围网
936,6348863.42714728,5405251.0222200425,0.22,107,1030 18:26:16,围网
936,6348863.42714728,5405251.0222200425,0.11,175,1030 18:16:13,围网
936,6348863.42714728,5405251.0222200425,0.32,102,1030 18:06:13,围网
936,6348863.42714728,5405251.0222200425,0.32,40,1030 17:56:16,围网
936,6348863.42714728,5405251.0222200425,0.0,0,1030 17:46:22,围网
936,6348863.42714728,5405251.0222200425,1.67,30,1030 17:36:12,围网
936,6348863.42714728,5405251.0222200425,0.0,0,1030 17:26:11,围网
936,6348863.236386829,5405141.112709219,0.0,9,1030 17:16:05,围网
936,6351451.427914233,5402497.948031787,3.4,282,1030 16:46:07,围网
936,6353746.221916311,5403372.940192009,3.51,249,1030 16:36:02,围网
936,6358433.598063247,5404135.266904812,1.67,293,1030 16:16:04,围网
936,6360727.357139404,5404682.176302899,6.21,259,1030 16:06:04,围网
936,6362921.21941553,5405229.701619402,3.62,250,1030 15:56:05,围网
936,6365115.147458548,5406327.277819322,2.7,245,1030 15:46:01,围网
936,6367408.258321202,5406985.66961915,2.91,259,1030 15:35:57,围网
936,6372193.0821709605,5408743.765518104,8.09,249,1030 15:16:01,围网
936,6374385.548245648,5410063.322648056,7.5,234,1030 15:05:59,围网
936,6376577.65568555,5411163.55269274,6.69,250,1030 14:56:06,围网
936,6378570.026102927,5412374.069742176,5.99,223,1030 14:45:58,围网
936,6382453.80178614,5415016.161800937,6.91,230,1030 14:25:56,围网
936,6384445.121734646,5416118.028069813,1.08,240,1030 14:15:51,围网
936,6386336.089346988,5417549.994006435,6.91,232,1030 14:05:53,围网
936,6388226.329671162,5419202.261414948,2.91,207,1030 13:55:53,围网
936,6390215.819737302,5420745.194012757,9.12,226,1030 13:45:53,围网
